Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344978, 28871.406293, 28952.000000, 1.000000, 2, 0.000062, 28871.406293, 28871.406293
Z2, 0, 1, 720, 8952.000000, 0.323599, 27663.867935, 27712.000000, 1.000000, 2, 0.000062, 13831.933968, 13831.933968
Z2, 1, 1, 720, 5424.000000, 0.099888, 54300.816915, 54784.000000, 1.000000, 2, 0.000062, 18100.272305, 18100.272305
Z2, 2, 1, 720, 7080.000000, 0.086489, 81860.120940, 82320.000000, 1.000000, 2, 0.000062, 20465.030235, 20465.030235
Z2, 3, 1, 720, 18976.000000, 0.083427, 227456.339075, 228624.000000, 1.000000, 2, 0.000062, 45491.267815, 45491.267815
Z2, 4, 1, 720, 8720.000000, 0.090890, 95940.147431, 96888.000000, 1.000000, 2, 0.000062, 19188.029486, 19188.029486
Z2, 5, 1, 720, 8336.000000, 0.101920, 81789.638932, 82528.000000, 1.000000, 2, 0.000062, 16357.927786, 16357.927786
Z2, 6, 1, 720, 6376.000000, 0.077014, 82790.142052, 82800.000000, 1.000000, 2, 0.000062, 16558.028410, 16558.028410
Z2, 7, 1, 720, 6872.000000, 0.082116, 83686.492279, 83800.000000, 1.000000, 2, 0.000062, 16737.298456, 16737.298456
Z3, 0, 1, 720, 7080.000000, 0.365469, 19372.368108, 19392.000000, 1.000000, 2, 0.000062, 3874.473622, 3874.473622
Z3, 1, 1, 720, 7080.000000, 0.093063, 76077.495890, 76128.000000, 1.000000, 2, 0.000062, 15215.499178, 15215.499178
Z3, 2, 1, 720, 5664.000000, 0.107140, 52865.409744, 52928.000000, 1.000000, 2, 0.000062, 10573.081949, 10573.081949
Z3, 3, 1, 720, 7080.000000, 0.088651, 79863.735322, 80448.000000, 1.000000, 2, 0.000062, 15972.747064, 15972.747064
Z3, 4, 1, 720, 7080.000000, 0.101224, 69943.886825, 70096.000000, 1.000000, 2, 0.000062, 13988.777365, 13988.777365
Z3, 5, 1, 720, 5664.000000, 0.077605, 72984.988081, 73552.000000, 1.000000, 2, 0.000062, 14596.997616, 14596.997616
Z3, 6, 1, 720, 7080.000000, 0.108203, 65432.566565, 65552.000000, 1.000000, 2, 0.000062, 13086.513313, 13086.513313
Z3, 7, 1, 720, 7080.000000, 0.082335, 85990.162142, 86336.000000, 1.000000, 2, 0.000062, 17198.032428, 17198.032428
Z3, 8, 1, 720, 5664.000000, 0.105797, 53536.489693, 53936.000000, 1.000000, 2, 0.000062, 10707.297939, 10707.297939
Z3, 9, 1, 720, 7080.000000, 0.079048, 89565.833418, 89616.000000, 1.000000, 2, 0.000062, 17913.166684, 17913.166684
Z3, 10, 1, 720, 12904.000000, 0.085149, 151546.113284, 151808.000000, 1.000000, 2, 0.000062, 30309.222657, 30309.222657
Z3, 11, 1, 720, 17344.000000, 0.079809, 217318.848751, 219544.000000, 1.000000, 2, 0.000062, 43463.769750, 43463.769750
Z3, 12, 1, 720, 16912.000000, 0.101522, 166584.582652, 167440.000000, 1.000000, 2, 0.000062, 33316.916530, 33316.916530
Z3, 13, 1, 720, 13240.000000, 0.078024, 169691.377012, 169736.000000, 1.000000, 2, 0.000062, 33938.275402, 33938.275402
Z3, 14, 1, 720, 28328.000000, 0.085032, 333145.168878, 333264.000000, 1.000000, 2, 0.000062, 66629.033776, 66629.033776
Z3, 15, 1, 720, 30528.000000, 0.100818, 302803.070880, 305280.000000, 1.000000, 2, 0.000062, 60560.614176, 60560.614176
Z3, 16, 1, 720, 16360.000000, 0.114683, 142654.098689, 143504.000000, 1.000000, 2, 0.000062, 28530.819738, 28530.819738
Z3, 17, 1, 720, 33216.000000, 0.094566, 351246.748303, 353360.000000, 1.000000, 2, 0.000062, 70249.349661, 70249.349661
Z3, 18, 1, 720, 28000.000000, 0.106124, 263842.297689, 264144.000000, 1.000000, 2, 0.000062, 52768.459538, 52768.459538
Z3, 19, 1, 720, 15744.000000, 0.089618, 175678.993059, 176896.000000, 1.000000, 2, 0.000062, 35135.798612, 35135.798612
Z3, 20, 1, 720, 16024.000000, 0.124190, 129028.102102, 129224.000000, 1.000000, 2, 0.000062, 25805.620420, 25805.620420
Z3, 21, 1, 720, 11576.000000, 0.097789, 118377.322603, 119336.000000, 1.000000, 2, 0.000062, 23675.464521, 23675.464521
Z3, 22, 1, 720, 10816.000000, 0.078940, 137015.454776, 138664.000000, 1.000000, 2, 0.000062, 27403.090955, 27403.090955
Z3, 23, 1, 720, 13224.000000, 0.076047, 173892.461241, 174000.000000, 1.000000, 2, 0.000062, 34778.492248, 34778.492248
Z3, 24, 1, 720, 17528.000000, 0.114047, 153691.022122, 153752.000000, 1.000000, 2, 0.000062, 30738.204424, 30738.204424
Z3, 25, 1, 720, 23824.000000, 0.097733, 243766.179284, 245608.000000, 1.000000, 2, 0.000062, 48753.235857, 48753.235857
Z3, 26, 1, 720, 11024.000000, 0.094895, 116170.504242, 117272.000000, 1.000000, 2, 0.000062, 23234.100848, 23234.100848
Z3, 27, 1, 720, 15112.000000, 0.088009, 171709.711507, 171720.000000, 1.000000, 2, 0.000062, 34341.942301, 34341.942301
Z3, 28, 1, 720, 24552.000000, 0.087955, 279142.743448, 282200.000000, 1.000000, 2, 0.000062, 55828.548690, 55828.548690
Z3, 29, 1, 720, 10824.000000, 0.123126, 87909.945909, 88000.000000, 1.000000, 2, 0.000062, 17581.989182, 17581.989182
Z3, 30, 1, 720, 6872.000000, 0.124464, 55212.752282, 55416.000000, 1.000000, 2, 0.000062, 11042.550456, 11042.550456
Z3, 31, 1, 720, 6872.000000, 0.098111, 70043.114432, 70120.000000, 1.000000, 2, 0.000062, 14008.622886, 14008.622886
