Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.337462,29514.434218,29552.0,1.0,2,6.2e-05,29514.434218,29514.434218,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,0,1,720,8952.0,0.350068,25572.174549,25576.0,1.0,2,6.2e-05,12786.087274,12786.087274,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,1,1,720,5424.0,0.101305,53541.286215,53696.0,1.0,2,6.2e-05,17847.095405,17847.095405,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,2,1,720,7080.0,0.095276,74310.424451,74520.0,1.0,2,6.2e-05,18577.606113,18577.606113,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,3,1,720,18976.0,0.106393,178357.598714,179016.0,1.0,2,6.2e-05,35671.519743,35671.519743,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,4,1,720,8720.0,0.106664,81752.043801,82264.0,1.0,2,6.2e-05,16350.40876,16350.40876,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,5,1,720,8336.0,0.122373,68119.601546,68320.0,1.0,2,6.2e-05,13623.920309,13623.920309,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,6,1,720,6376.0,0.095935,66461.666754,67112.0,1.0,2,6.2e-05,13292.333351,13292.333351,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z2,7,1,720,6872.0,0.125583,54720.782271,54976.0,1.0,2,6.2e-05,10944.156454,10944.156454,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,0,1,720,7080.0,0.343239,20627.026649,20640.0,1.0,2,6.2e-05,4125.40533,4125.40533,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,1,1,720,7080.0,0.088869,79667.825676,80448.0,1.0,2,6.2e-05,15933.565135,15933.565135,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,2,1,720,5664.0,0.078011,72605.145428,72608.0,1.0,2,6.2e-05,14521.029086,14521.029086,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,3,1,720,7080.0,0.094381,75015.098378,75312.0,1.0,2,6.2e-05,15003.019676,15003.019676,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,4,1,720,7080.0,0.094532,74895.273558,75312.0,1.0,2,6.2e-05,14979.054712,14979.054712,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,5,1,720,5664.0,0.081669,69353.120523,69920.0,1.0,2,6.2e-05,13870.624105,13870.624105,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,6,1,720,7080.0,0.097757,72424.481111,72984.0,1.0,2,6.2e-05,14484.896222,14484.896222,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,7,1,720,7080.0,0.084789,83501.397587,84280.0,1.0,2,6.2e-05,16700.279517,16700.279517,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,8,1,720,5664.0,0.116435,48645.166831,48824.0,1.0,2,6.2e-05,9729.033366,9729.033366,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,9,1,720,7080.0,0.11157,63457.918795,63776.0,1.0,2,6.2e-05,12691.583759,12691.583759,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,10,1,720,12904.0,0.088005,146628.032498,146632.0,1.0,2,6.2e-05,29325.6065,29325.6065,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,11,1,720,17344.0,0.109876,157850.668026,159112.0,1.0,2,6.2e-05,31570.133605,31570.133605,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,12,1,720,16912.0,0.09727,173866.557006,174344.0,1.0,2,6.2e-05,34773.311401,34773.311401,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,13,1,720,13240.0,0.093577,141487.758744,142360.0,1.0,2,6.2e-05,28297.551749,28297.551749,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,14,1,720,28328.0,0.095531,296532.015785,298184.0,1.0,2,6.2e-05,59306.403157,59306.403157,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,15,1,720,30528.0,0.085974,355084.095192,359152.0,1.0,2,6.2e-05,71016.819038,71016.819038,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,16,1,720,16360.0,0.089397,183003.903934,183816.0,1.0,2,6.2e-05,36600.780787,36600.780787,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,17,1,720,33216.0,0.092416,359418.282548,361040.0,1.0,2,6.2e-05,71883.65651,71883.65651,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,18,1,720,28000.0,0.117269,238767.27865,239312.0,1.0,2,6.2e-05,47753.45573,47753.45573,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,19,1,720,15744.0,0.106117,148364.541025,148528.0,1.0,2,6.2e-05,29672.908205,29672.908205,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,20,1,720,16024.0,0.118173,135597.80999,135792.0,1.0,2,6.2e-05,27119.561998,27119.561998,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
Z3,21,1,720,11576.0,0.110146,105096.871425,105232.0,1.0,2,6.2e-05,21019.374285,21019.374285,1757865.9274033,4822839.1261655,219806.3178022,5346671.6831392,35996403.6707612,100,25,0
