Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025448,391386.356492,398400.0,1.0,2,6.1e-05,391386.356492,391386.356492,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,0,1, 720,8952.0,0.022167,403843.551225,406904.0,1.0,2,6.1e-05,201921.775612,201921.775612,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,1,1, 720,5424.0,0.004306,1259637.714817,1356000.0,1.0,2,6.1e-05,419879.238272,419879.238272,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,2,1, 720,7080.0,0.008437,839160.839161,885000.0,1.0,2,6.1e-05,209790.20979,209790.20979,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,3,1, 720,18976.0,0.001096,17313868.613139,18976000.0,1.0,2,6.1e-05,3462773.722628,3462773.722628,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,4,1, 720,8720.0,0.00117,7452991.452991,8720000.0,1.0,2,6.1e-05,1490598.290598,1490598.290598,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,5,1, 720,8336.0,0.001207,6906379.45319,8336000.0,1.0,2,6.1e-05,1381275.890638,1381275.890638,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,6,1, 720,6376.0,0.001163,5482373.172829,6376000.0,1.0,2,6.1e-05,1096474.634566,1096474.634566,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z2,7,1, 720,6872.0,0.000905,7593370.165746,6872000.0,1.0,2,6.1e-05,1518674.033149,1518674.033149,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,0,1, 720,7080.0,0.022938,308658.121894,321816.0,1.0,2,6.1e-05,61731.624379,61731.624379,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,1,1, 720,7080.0,0.001396,5071633.237822,7080000.0,1.0,2,6.1e-05,1014326.647564,1014326.647564,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,2,1, 720,5664.0,0.001126,5030195.381883,5664000.0,1.0,2,6.1e-05,1006039.076377,1006039.076377,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,3,1, 720,7080.0,0.00154,4597402.597403,7080000.0,1.0,2,6.1e-05,919480.519481,919480.519481,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,4,1, 720,7080.0,0.00118,6000000.0,7080000.0,1.0,2,6.1e-05,1200000.0,1200000.0,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
Z3,5,1, 720,5664.0,0.001098,5158469.945355,5664000.0,1.0,2,6.1e-05,1031693.989071,1031693.989071,1806536840.7944582,4467355116.911195,54234227.6846655,5895242938.050641,32503425699.218002,0,0,0
