Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473404, 21039.112471, 21056.000000, 1.000000, 2, 0.000064, 21039.112471, 21039.112471
Z2, 0, 1, 720, 8952.000000, 0.474910, 18849.887347, 18880.000000, 1.000000, 2, 0.000064, 9424.943674, 9424.943674
Z2, 1, 1, 720, 5424.000000, 0.130295, 41628.611996, 41720.000000, 1.000000, 2, 0.000064, 13876.203999, 13876.203999
Z2, 2, 1, 720, 7080.000000, 0.133829, 52903.331864, 53232.000000, 1.000000, 2, 0.000064, 13225.832966, 13225.832966
Z2, 3, 1, 720, 18976.000000, 0.138803, 136711.742542, 137504.000000, 1.000000, 2, 0.000064, 27342.348508, 27342.348508
Z2, 4, 1, 720, 8720.000000, 0.127009, 68656.551898, 68656.000000, 1.000000, 2, 0.000064, 13731.310380, 13731.310380
Z2, 5, 1, 720, 8336.000000, 0.146002, 57095.108286, 57088.000000, 1.000000, 2, 0.000064, 11419.021657, 11419.021657
Z2, 6, 1, 720, 6376.000000, 0.134175, 47520.029812, 47576.000000, 1.000000, 2, 0.000064, 9504.005962, 9504.005962
Z2, 7, 1, 720, 6872.000000, 0.145686, 47169.940832, 47392.000000, 1.000000, 2, 0.000064, 9433.988166, 9433.988166
Z3, 0, 1, 720, 7080.000000, 0.462344, 15313.273234, 15320.000000, 1.000000, 2, 0.000064, 3062.654647, 3062.654647
Z3, 1, 1, 720, 7080.000000, 0.162885, 43466.249194, 43696.000000, 1.000000, 2, 0.000064, 8693.249839, 8693.249839
Z3, 2, 1, 720, 5664.000000, 0.135082, 41930.086910, 41952.000000, 1.000000, 2, 0.000064, 8386.017382, 8386.017382
Z3, 3, 1, 720, 7080.000000, 0.146289, 48397.350450, 48488.000000, 1.000000, 2, 0.000064, 9679.470090, 9679.470090
Z3, 4, 1, 720, 7080.000000, 0.151281, 46800.325223, 46880.000000, 1.000000, 2, 0.000064, 9360.065045, 9360.065045
Z3, 5, 1, 720, 5664.000000, 0.129920, 43596.059113, 43904.000000, 1.000000, 2, 0.000064, 8719.211823, 8719.211823
Z3, 6, 1, 720, 7080.000000, 0.131638, 53783.861803, 54040.000000, 1.000000, 2, 0.000064, 10756.772361, 10756.772361
Z3, 7, 1, 720, 7080.000000, 0.173050, 40913.030916, 40920.000000, 1.000000, 2, 0.000064, 8182.606183, 8182.606183
Z3, 8, 1, 720, 5664.000000, 0.158671, 35696.504087, 35848.000000, 1.000000, 2, 0.000064, 7139.300817, 7139.300817
Z3, 9, 1, 720, 7080.000000, 0.142982, 49516.722385, 49856.000000, 1.000000, 2, 0.000064, 9903.344477, 9903.344477
Z3, 10, 1, 720, 12904.000000, 0.157433, 81965.026392, 82184.000000, 1.000000, 2, 0.000064, 16393.005278, 16393.005278
Z3, 11, 1, 720, 17344.000000, 0.165068, 105071.849177, 105112.000000, 1.000000, 2, 0.000064, 21014.369835, 21014.369835
Z3, 12, 1, 720, 16912.000000, 0.128903, 131199.429028, 132120.000000, 1.000000, 2, 0.000064, 26239.885806, 26239.885806
Z3, 13, 1, 720, 13240.000000, 0.138187, 95812.196516, 95936.000000, 1.000000, 2, 0.000064, 19162.439303, 19162.439303
Z3, 14, 1, 720, 28328.000000, 0.155835, 181782.013027, 182760.000000, 1.000000, 2, 0.000064, 36356.402605, 36356.402605
Z3, 15, 1, 720, 30528.000000, 0.138377, 220614.697529, 221216.000000, 1.000000, 2, 0.000064, 44122.939506, 44122.939506
Z3, 16, 1, 720, 16360.000000, 0.155309, 105338.389919, 105544.000000, 1.000000, 2, 0.000064, 21067.677984, 21067.677984
Z3, 17, 1, 720, 33216.000000, 0.172767, 192258.938339, 193112.000000, 1.000000, 2, 0.000064, 38451.787668, 38451.787668
Z3, 18, 1, 720, 28000.000000, 0.156435, 178988.078116, 179480.000000, 1.000000, 2, 0.000064, 35797.615623, 35797.615623
Z3, 19, 1, 720, 15744.000000, 0.169963, 92631.925772, 93152.000000, 1.000000, 2, 0.000064, 18526.385154, 18526.385154
Z3, 20, 1, 720, 16024.000000, 0.156295, 102524.073067, 102712.000000, 1.000000, 2, 0.000064, 20504.814613, 20504.814613
Z3, 21, 1, 720, 11576.000000, 0.133139, 86946.724851, 87032.000000, 1.000000, 2, 0.000064, 17389.344970, 17389.344970
Z3, 22, 1, 720, 10816.000000, 0.140254, 77117.230168, 77256.000000, 1.000000, 2, 0.000064, 15423.446034, 15423.446034
Z3, 23, 1, 720, 13224.000000, 0.134439, 98364.313927, 98680.000000, 1.000000, 2, 0.000064, 19672.862785, 19672.862785
Z3, 24, 1, 720, 17528.000000, 0.131143, 133655.627826, 133800.000000, 1.000000, 2, 0.000064, 26731.125565, 26731.125565
Z3, 25, 1, 720, 23824.000000, 0.498045, 47835.034987, 47832.000000, 1.000000, 2, 0.000064, 9567.006997, 9567.006997
Z3, 26, 1, 720, 11024.000000, 0.172047, 64075.514249, 64088.000000, 1.000000, 2, 0.000064, 12815.102850, 12815.102850
Z3, 27, 1, 720, 15112.000000, 0.151611, 99676.144871, 100072.000000, 1.000000, 2, 0.000064, 19935.228974, 19935.228974
Z3, 28, 1, 720, 24552.000000, 0.157098, 156284.612153, 156376.000000, 1.000000, 2, 0.000064, 31256.922431, 31256.922431
Z3, 29, 1, 720, 10824.000000, 0.129989, 83268.584265, 83904.000000, 1.000000, 2, 0.000064, 16653.716853, 16653.716853
Z3, 30, 1, 720, 6872.000000, 0.141072, 48712.714075, 48736.000000, 1.000000, 2, 0.000064, 9742.542815, 9742.542815
Z3, 31, 1, 720, 6872.000000, 0.153487, 44772.521451, 44912.000000, 1.000000, 2, 0.000064, 8954.504290, 8954.504290
Z3, 32, 1, 720, 6376.000000, 0.139862, 45587.793682, 45864.000000, 1.000000, 2, 0.000064, 9117.558736, 9117.558736
Z3, 33, 1, 720, 6872.000000, 0.151467, 45369.618465, 45504.000000, 1.000000, 2, 0.000064, 9073.923693, 9073.923693
Z3, 34, 1, 720, 6872.000000, 0.136163, 50468.923276, 50528.000000, 1.000000, 2, 0.000064, 10093.784655, 10093.784655
Z3, 35, 1, 720, 6376.000000, 0.134915, 47259.385539, 47576.000000, 1.000000, 2, 0.000064, 9451.877108, 9451.877108
Z3, 36, 1, 720, 6872.000000, 0.146490, 46911.051949, 47064.000000, 1.000000, 2, 0.000064, 9382.210390, 9382.210390
Z3, 37, 1, 720, 6872.000000, 0.167800, 40953.516091, 41144.000000, 1.000000, 2, 0.000064, 8190.703218, 8190.703218
Z3, 38, 1, 720, 6376.000000, 0.148707, 42876.260028, 43080.000000, 1.000000, 2, 0.000064, 8575.252006, 8575.252006
Z1, 0, 2, 720, 15344.000000, 0.987885, 15532.172267, 15544.000000, 1.000000, 2, 8.367099, 11681.686459, 11681.686459
Z2, 0, 2, 720, 6624.000000, 0.524796, 12622.047424, 12640.000000, 1.000000, 2, 8.367099, 11099.661490, 11099.661490
Z2, 1, 2, 720, 5664.000000, 0.151363, 37419.977141, 37504.000000, 1.000000, 2, 8.367099, 16059.247434, 16059.247434
Z2, 2, 2, 720, 7080.000000, 0.126506, 55965.724946, 56184.000000, 1.000000, 2, 8.367099, 19768.396995, 19768.396995
Z2, 3, 2, 720, 7080.000000, 0.131808, 53714.493809, 54040.000000, 1.000000, 2, 8.367099, 19318.150767, 19318.150767
Z2, 4, 2, 720, 12128.000000, 0.154546, 78475.017147, 78752.000000, 1.000000, 2, 8.367099, 24270.255435, 24270.255435
Z2, 5, 2, 720, 18392.000000, 0.157737, 116599.149217, 117144.000000, 1.000000, 2, 8.367099, 31895.081849, 31895.081849
Z2, 6, 2, 720, 10632.000000, 0.149331, 71197.541033, 71352.000000, 1.000000, 2, 8.367099, 22814.760212, 22814.760212
Z2, 7, 2, 720, 8048.000000, 0.125992, 63877.071560, 64384.000000, 1.000000, 2, 8.367099, 21350.666318, 21350.666318
Z3, 0, 2, 720, 5424.000000, 0.987624, 5491.968603, 5488.000000, 1.000000, 2, 8.367099, 9673.645726, 9673.645726
Z3, 1, 2, 720, 7080.000000, 0.173871, 40719.844022, 40920.000000, 1.000000, 2, 8.367099, 16719.220810, 16719.220810
Z3, 2, 2, 720, 7080.000000, 0.147383, 48038.104802, 48160.000000, 1.000000, 2, 8.367099, 18182.872966, 18182.872966
Z3, 3, 2, 720, 5664.000000, 0.154524, 36654.500272, 36776.000000, 1.000000, 2, 8.367099, 15906.152060, 15906.152060
Z3, 4, 2, 720, 7080.000000, 0.156258, 45309.680144, 45384.000000, 1.000000, 2, 8.367099, 17637.188034, 17637.188034
Z3, 5, 2, 720, 7080.000000, 0.549599, 12882.119509, 12896.000000, 1.000000, 2, 8.367099, 11151.675907, 11151.675907
Z3, 6, 2, 720, 5664.000000, 0.136271, 41564.235971, 41640.000000, 1.000000, 2, 8.367099, 16888.099200, 16888.099200
Z3, 7, 2, 720, 7080.000000, 0.169118, 41864.260457, 41888.000000, 1.000000, 2, 8.367099, 16948.104097, 16948.104097
Z3, 8, 2, 720, 7080.000000, 0.143357, 49387.194207, 49504.000000, 1.000000, 2, 8.367099, 18452.690847, 18452.690847
Z3, 9, 2, 720, 12648.000000, 0.156977, 80572.313141, 81072.000000, 1.000000, 2, 8.367099, 24689.714634, 24689.714634
Z3, 10, 2, 720, 17112.000000, 0.173290, 98747.763864, 98912.000000, 1.000000, 2, 8.367099, 28324.804778, 28324.804778
Z3, 11, 2, 720, 15320.000000, 0.168428, 90958.747952, 91184.000000, 1.000000, 2, 8.367099, 26767.001596, 26767.001596
Z3, 12, 2, 720, 10704.000000, 0.132041, 81065.729584, 81088.000000, 1.000000, 2, 8.367099, 24788.397922, 24788.397922
Z3, 13, 2, 720, 18776.000000, 0.160751, 116801.761731, 117344.000000, 1.000000, 2, 8.367099, 31935.604352, 31935.604352
Z3, 14, 2, 720, 21848.000000, 0.138528, 157715.407715, 158312.000000, 1.000000, 2, 8.367099, 40118.333549, 40118.333549
Z3, 15, 2, 720, 12752.000000, 0.170589, 74752.768350, 75008.000000, 1.000000, 2, 8.367099, 23525.805676, 23525.805676
Z3, 16, 2, 720, 21856.000000, 0.172839, 126452.941755, 127064.000000, 1.000000, 2, 8.367099, 33865.840357, 33865.840357
Z3, 17, 2, 720, 16880.000000, 0.136626, 123548.958471, 124112.000000, 1.000000, 2, 8.367099, 33285.043700, 33285.043700
Z3, 18, 2, 720, 9160.000000, 0.152183, 60190.691470, 60256.000000, 1.000000, 2, 8.367099, 20613.390300, 20613.390300
Z3, 19, 2, 720, 11592.000000, 0.146871, 78926.404804, 79392.000000, 1.000000, 2, 8.367099, 24360.532966, 24360.532966
Z3, 20, 2, 720, 9952.000000, 0.131119, 75900.517850, 75968.000000, 1.000000, 2, 8.367099, 23755.355576, 23755.355576
Z3, 21, 2, 720, 11064.000000, 0.136329, 81156.613780, 81352.000000, 1.000000, 2, 8.367099, 24806.574762, 24806.574762
Z3, 22, 2, 720, 14728.000000, 0.127102, 115875.438624, 115968.000000, 1.000000, 2, 8.367099, 31750.339730, 31750.339730
Z3, 23, 2, 720, 16264.000000, 0.140374, 115861.911750, 116168.000000, 1.000000, 2, 8.367099, 31747.634356, 31747.634356
Z3, 24, 2, 720, 9504.000000, 0.160832, 59092.717867, 59400.000000, 1.000000, 2, 8.367099, 20393.795579, 20393.795579
Z3, 25, 2, 720, 12688.000000, 0.174979, 72511.558530, 72912.000000, 1.000000, 2, 8.367099, 23077.563712, 23077.563712
