Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.895020, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.496091, 18045.076407, 18048.000000, 1.000000, 2, 0.000067, 9022.538204, 9022.538204
Z2, 1, 1, 720, 5424.000000, 0.109933, 49339.142933, 49760.000000, 1.000000, 2, 0.000067, 16446.380978, 16446.380978
Z2, 2, 1, 720, 7080.000000, 0.122651, 57724.763761, 58032.000000, 1.000000, 2, 0.000067, 14431.190940, 14431.190940
Z2, 3, 1, 720, 18976.000000, 0.167142, 113532.206148, 113624.000000, 1.000000, 2, 0.000067, 22706.441230, 22706.441230
Z2, 4, 1, 720, 8720.000000, 0.109898, 79346.302935, 80000.000000, 1.000000, 2, 0.000067, 15869.260587, 15869.260587
Z2, 5, 1, 720, 8336.000000, 0.109926, 75832.832997, 76472.000000, 1.000000, 2, 0.000067, 15166.566599, 15166.566599
Z2, 6, 1, 720, 6376.000000, 0.110066, 57928.879036, 57960.000000, 1.000000, 2, 0.000067, 11585.775807, 11585.775807
Z2, 7, 1, 720, 6872.000000, 0.110097, 62417.686222, 62472.000000, 1.000000, 2, 0.000067, 12483.537244, 12483.537244
Z3, 0, 1, 720, 7080.000000, 0.373700, 18945.678352, 18976.000000, 1.000000, 2, 0.000067, 3789.135670, 3789.135670
Z3, 1, 1, 720, 7080.000000, 0.109793, 64484.985382, 64952.000000, 1.000000, 2, 0.000067, 12896.997076, 12896.997076
Z3, 2, 1, 720, 5664.000000, 0.109855, 51558.873060, 51960.000000, 1.000000, 2, 0.000067, 10311.774612, 10311.774612
Z3, 3, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000067, 12866.995611, 12866.995611
Z3, 4, 1, 720, 7080.000000, 0.154535, 45814.863947, 45968.000000, 1.000000, 2, 0.000067, 9162.972789, 9162.972789
Z3, 5, 1, 720, 5664.000000, 0.110005, 51488.568701, 51488.000000, 1.000000, 2, 0.000067, 10297.713740, 10297.713740
Z3, 6, 1, 720, 7080.000000, 0.122139, 57966.742809, 58032.000000, 1.000000, 2, 0.000067, 11593.348562, 11593.348562
Z3, 7, 1, 720, 7080.000000, 0.110064, 64326.210205, 64360.000000, 1.000000, 2, 0.000067, 12865.242041, 12865.242041
Z3, 8, 1, 720, 5664.000000, 0.257652, 21983.140049, 22032.000000, 1.000000, 2, 0.000067, 4396.628010, 4396.628010
Z3, 9, 1, 720, 7080.000000, 0.109858, 64446.831364, 64952.000000, 1.000000, 2, 0.000067, 12889.366273, 12889.366273
Z3, 10, 1, 720, 12904.000000, 0.110160, 117138.707335, 117304.000000, 1.000000, 2, 0.000067, 23427.741467, 23427.741467
Z3, 11, 1, 720, 17344.000000, 0.110029, 157631.169964, 157672.000000, 1.000000, 2, 0.000067, 31526.233993, 31526.233993
Z3, 12, 1, 720, 16912.000000, 0.110001, 153744.056872, 153744.000000, 1.000000, 2, 0.000067, 30748.811374, 30748.811374
Z3, 13, 1, 720, 13240.000000, 0.160000, 82750.000000, 82744.000000, 1.000000, 2, 0.000067, 16550.000000, 16550.000000
Z3, 14, 1, 720, 28328.000000, 0.110153, 257169.573230, 257520.000000, 1.000000, 2, 0.000067, 51433.914646, 51433.914646
Z3, 15, 1, 720, 30528.000000, 0.110013, 277494.477925, 277520.000000, 1.000000, 2, 0.000067, 55498.895585, 55498.895585
Z3, 16, 1, 720, 16360.000000, 0.110066, 148638.089873, 148720.000000, 1.000000, 2, 0.000067, 29727.617975, 29727.617975
Z3, 17, 1, 720, 33216.000000, 0.110147, 301560.641688, 301960.000000, 1.000000, 2, 0.000067, 60312.128338, 60312.128338
Z3, 18, 1, 720, 28000.000000, 0.110183, 254122.686803, 254544.000000, 1.000000, 2, 0.000067, 50824.537361, 50824.537361
Z3, 19, 1, 720, 15744.000000, 0.110101, 142995.976422, 143120.000000, 1.000000, 2, 0.000067, 28599.195284, 28599.195284
Z3, 20, 1, 720, 16024.000000, 0.109974, 145707.167149, 147008.000000, 1.000000, 2, 0.000067, 29141.433430, 29141.433430
Z3, 21, 1, 720, 11576.000000, 0.129251, 89562.169732, 89736.000000, 1.000000, 2, 0.000067, 17912.433946, 17912.433946
Z3, 22, 1, 720, 10816.000000, 0.110058, 98275.454760, 98320.000000, 1.000000, 2, 0.000067, 19655.090952, 19655.090952
Z3, 23, 1, 720, 13224.000000, 0.110019, 120197.420446, 120216.000000, 1.000000, 2, 0.000067, 24039.484089, 24039.484089
Z3, 24, 1, 720, 17528.000000, 0.110163, 159109.682924, 159344.000000, 1.000000, 2, 0.000067, 31821.936585, 31821.936585
Z3, 25, 1, 720, 23824.000000, 0.110079, 216426.384687, 216576.000000, 1.000000, 2, 0.000067, 43285.276937, 43285.276937
Z3, 26, 1, 720, 11024.000000, 0.159470, 69128.989779, 69328.000000, 1.000000, 2, 0.000067, 13825.797956, 13825.797956
Z3, 27, 1, 720, 15112.000000, 0.110054, 137314.409290, 137376.000000, 1.000000, 2, 0.000067, 27462.881858, 27462.881858
Z3, 28, 1, 720, 24552.000000, 0.109954, 223293.377230, 225240.000000, 1.000000, 2, 0.000067, 44658.675446, 44658.675446
Z3, 29, 1, 720, 10824.000000, 0.109963, 98433.109319, 99296.000000, 1.000000, 2, 0.000067, 19686.621864, 19686.621864
Z3, 30, 1, 720, 6872.000000, 0.109932, 62511.370666, 63040.000000, 1.000000, 2, 0.000067, 12502.274133, 12502.274133
Z3, 31, 1, 720, 6872.000000, 0.109899, 62530.141312, 63040.000000, 1.000000, 2, 0.000067, 12506.028262, 12506.028262
Z3, 32, 1, 720, 6376.000000, 0.149997, 42507.516817, 42784.000000, 1.000000, 2, 0.000067, 8501.503363, 8501.503363
Z3, 33, 1, 720, 6872.000000, 0.109876, 62543.230551, 63040.000000, 1.000000, 2, 0.000067, 12508.646110, 12508.646110
Z3, 34, 1, 720, 6872.000000, 0.110056, 62440.939158, 62472.000000, 1.000000, 2, 0.000067, 12488.187832, 12488.187832
Z3, 35, 1, 720, 6376.000000, 0.109848, 58043.842400, 58488.000000, 1.000000, 2, 0.000067, 11608.768480, 11608.768480
Z3, 36, 1, 720, 6872.000000, 0.109997, 62474.431121, 63040.000000, 1.000000, 2, 0.000067, 12494.886224, 12494.886224
Z3, 37, 1, 720, 6872.000000, 0.260278, 26402.538824, 26424.000000, 1.000000, 2, 0.000067, 5280.507765, 5280.507765
Z3, 38, 1, 720, 6376.000000, 0.110019, 57953.626192, 57960.000000, 1.000000, 2, 0.000067, 11590.725238, 11590.725238
Z1, 0, 2, 720, 15344.000000, 0.975396, 15731.046672, 15736.000000, 1.000000, 2, 7.304855, 14736.934573, 14736.934573
Z2, 0, 2, 720, 0.000000, 0.665495, 0.000000, 0.000000, 1.000000, 2, 7.304855, 11590.725238, 11590.725238
Z2, 1, 2, 720, 0.000000, 0.134256, 0.000000, 0.000000, 1.000000, 2, 7.304855, 11590.725238, 11590.725238
Z2, 2, 2, 720, 0.000000, 0.109889, 0.000000, 0.000000, 1.000000, 2, 7.304855, 11590.725238, 11590.725238
Z2, 3, 2, 720, 0.000000, 0.718176, 0.000000, 0.000000, 1.000000, 2, 7.304855, 11590.725238, 11590.725238
Z2, 4, 2, 720, 12128.000000, 1.171964, 10348.440737, 10352.000000, 1.000000, 2, 7.304855, 13660.413386, 13660.413386
Z2, 5, 2, 720, 18392.000000, 0.258828, 71058.772621, 71280.000000, 1.000000, 2, 7.304855, 25802.479763, 25802.479763
Z2, 6, 2, 720, 10632.000000, 0.235084, 45226.387164, 45240.000000, 1.000000, 2, 7.304855, 20636.002671, 20636.002671
Z2, 7, 2, 720, 8048.000000, 0.235024, 34243.311321, 34240.000000, 1.000000, 2, 7.304855, 18439.387503, 18439.387503
Z3, 0, 2, 720, 0.000000, 0.133926, 0.000000, 0.000000, 1.000000, 2, 7.304855, 11590.725238, 11590.725238
Z3, 1, 2, 720, 7080.000000, 0.542766, 13044.295332, 13056.000000, 1.000000, 2, 7.304855, 14199.584305, 14199.584305
Z3, 2, 2, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 7.304855, 24469.306412, 24469.306412
Z3, 3, 2, 720, 5664.000000, 0.189596, 29874.047976, 29968.000000, 1.000000, 2, 7.304855, 17565.534834, 17565.534834
Z3, 4, 2, 720, 7080.000000, 0.109934, 64402.277730, 64952.000000, 1.000000, 2, 7.304855, 24471.180784, 24471.180784
Z3, 5, 2, 720, 7080.000000, 0.389980, 18154.777168, 18200.000000, 1.000000, 2, 7.304855, 15221.680672, 15221.680672
Z3, 6, 2, 720, 5664.000000, 0.109890, 51542.451542, 51960.000000, 1.000000, 2, 7.304855, 21899.215547, 21899.215547
Z3, 7, 2, 720, 7080.000000, 0.110159, 64270.735936, 64360.000000, 1.000000, 2, 7.304855, 24444.872426, 24444.872426
Z3, 8, 2, 720, 7080.000000, 0.110028, 64347.257062, 64360.000000, 1.000000, 2, 7.304855, 24460.176651, 24460.176651
Z3, 9, 2, 720, 12648.000000, 0.110180, 114793.973498, 114976.000000, 1.000000, 2, 7.304855, 34549.519938, 34549.519938
Z3, 10, 2, 720, 17112.000000, 0.110073, 155460.467145, 155560.000000, 1.000000, 2, 7.304855, 42682.818667, 42682.818667
Z3, 11, 2, 720, 15320.000000, 0.110155, 139076.755481, 139272.000000, 1.000000, 2, 7.304855, 39406.076335, 39406.076335
Z3, 12, 2, 720, 10704.000000, 0.339454, 31532.991215, 31568.000000, 1.000000, 2, 7.304855, 17897.323481, 17897.323481
Z3, 13, 2, 720, 18776.000000, 0.203338, 92338.864354, 92488.000000, 1.000000, 2, 7.304855, 30058.498109, 30058.498109
Z3, 14, 2, 720, 21848.000000, 0.312411, 69933.517066, 70024.000000, 1.000000, 2, 7.304855, 25577.428651, 25577.428651
Z3, 15, 2, 720, 12752.000000, 0.109999, 115928.326621, 116984.000000, 1.000000, 2, 7.304855, 34776.390563, 34776.390563
Z3, 16, 2, 720, 21856.000000, 0.110006, 198680.071996, 198688.000000, 1.000000, 2, 7.304855, 51326.739638, 51326.739638
Z3, 17, 2, 720, 16880.000000, 0.110006, 153446.175663, 153448.000000, 1.000000, 2, 7.304855, 42279.960371, 42279.960371
Z3, 18, 2, 720, 9160.000000, 0.154053, 59460.055955, 59480.000000, 1.000000, 2, 7.304855, 23482.736429, 23482.736429
Z3, 19, 2, 720, 11592.000000, 0.109992, 105389.482871, 106344.000000, 1.000000, 2, 7.304855, 32668.621813, 32668.621813
Z3, 20, 2, 720, 9952.000000, 0.110066, 90418.476187, 90472.000000, 1.000000, 2, 7.304855, 29674.420476, 29674.420476
Z3, 21, 2, 720, 11064.000000, 0.109990, 100590.962815, 101504.000000, 1.000000, 2, 7.304855, 31708.917801, 31708.917801
Z3, 22, 2, 720, 14728.000000, 0.110013, 133875.087490, 133888.000000, 1.000000, 2, 7.304855, 38365.742736, 38365.742736
Z3, 23, 2, 720, 16264.000000, 0.110071, 147759.173624, 147848.000000, 1.000000, 2, 7.304855, 41142.559963, 41142.559963
Z3, 24, 2, 720, 9504.000000, 0.149795, 63446.710504, 63784.000000, 1.000000, 2, 7.304855, 24280.067339, 24280.067339
Z3, 25, 2, 720, 12688.000000, 0.110039, 115304.573833, 115344.000000, 1.000000, 2, 7.304855, 34651.640005, 34651.640005
Z3, 26, 2, 720, 17320.000000, 0.110020, 157425.922560, 157448.000000, 1.000000, 2, 7.304855, 43075.909750, 43075.909750
Z3, 27, 2, 720, 9320.000000, 0.110123, 84632.638050, 84720.000000, 1.000000, 2, 7.304855, 28517.252848, 28517.252848
Z3, 28, 2, 720, 6376.000000, 0.110010, 57958.367421, 57960.000000, 1.000000, 2, 7.304855, 23182.398723, 23182.398723
Z3, 29, 2, 720, 6872.000000, 0.110041, 62449.450659, 62472.000000, 1.000000, 2, 7.304855, 24080.615370, 24080.615370
Z3, 30, 2, 720, 6872.000000, 0.110109, 62410.883761, 62472.000000, 1.000000, 2, 7.304855, 24072.901990, 24072.901990
Z3, 31, 2, 720, 6376.000000, 0.110127, 57896.791886, 57960.000000, 1.000000, 2, 7.304855, 23170.083616, 23170.083616
Z3, 32, 2, 720, 6872.000000, 0.110095, 62418.820110, 62472.000000, 1.000000, 2, 7.304855, 24074.489260, 24074.489260
Z3, 33, 2, 720, 6872.000000, 0.119255, 57624.418263, 57744.000000, 1.000000, 2, 7.304855, 23115.608891, 23115.608891
Z3, 34, 2, 720, 6376.000000, 0.123409, 51665.599754, 51832.000000, 1.000000, 2, 7.304855, 21923.845189, 21923.845189
Z3, 35, 2, 720, 6872.000000, 0.110050, 62444.343480, 62472.000000, 1.000000, 2, 7.304855, 24079.593934, 24079.593934
Z3, 36, 2, 720, 6872.000000, 0.109992, 62477.271074, 63040.000000, 1.000000, 2, 7.304855, 24086.179453, 24086.179453
Z3, 37, 2, 720, 6376.000000, 0.110113, 57904.153006, 57960.000000, 1.000000, 2, 7.304855, 23171.555840, 23171.555840
Z3, 38, 2, 720, 6872.000000, 0.110037, 62451.720785, 62472.000000, 1.000000, 2, 7.304855, 24081.069395, 24081.069395
Z1, 0, 3, 720, 15304.000000, 0.921187, 16613.347778, 16616.000000, 1.000000, 2, 17.558280, 27403.738951, 27403.738951
Z2, 0, 3, 720, 6624.000000, 1.002506, 6607.441751, 6608.000000, 1.000000, 2, 17.558280, 25402.557746, 25402.557746
Z2, 1, 3, 720, 5664.000000, 0.235013, 24100.794424, 24096.000000, 1.000000, 2, 17.558280, 28901.228280, 28901.228280
Z2, 2, 3, 720, 7080.000000, 0.235161, 30107.033054, 30120.000000, 1.000000, 2, 17.558280, 30102.476006, 30102.476006
Z2, 3, 3, 720, 7080.000000, 0.235209, 30100.888997, 30120.000000, 1.000000, 2, 17.558280, 30101.247195, 30101.247195
Z2, 4, 3, 720, 12544.000000, 0.235290, 53312.932976, 53376.000000, 1.000000, 2, 17.558280, 34743.655991, 34743.655991
Z2, 5, 3, 720, 18632.000000, 0.618138, 30142.136546, 30144.000000, 1.000000, 2, 17.558280, 30109.496704, 30109.496704
Z2, 6, 3, 720, 10240.000000, 0.248813, 41155.405867, 41288.000000, 1.000000, 2, 17.558280, 32312.150569, 32312.150569
Z2, 7, 3, 720, 8424.000000, 0.234916, 35859.626420, 36000.000000, 1.000000, 2, 17.558280, 31252.994679, 31252.994679
Z3, 0, 3, 720, 5424.000000, 0.818765, 6624.611458, 6624.000000, 1.000000, 2, 17.558280, 25405.991687, 25405.991687
Z3, 1, 3, 720, 7080.000000, 0.200098, 35382.662495, 35400.000000, 1.000000, 2, 17.558280, 31157.601894, 31157.601894
Z3, 2, 3, 720, 7080.000000, 0.134108, 52793.271095, 52832.000000, 1.000000, 2, 17.558280, 34639.723614, 34639.723614
Z3, 3, 3, 720, 5664.000000, 0.134052, 42252.260317, 42264.000000, 1.000000, 2, 17.558280, 32531.521459, 32531.521459
Z3, 4, 3, 720, 7080.000000, 0.134062, 52811.385777, 52832.000000, 1.000000, 2, 17.558280, 34643.346551, 34643.346551
Z3, 5, 3, 720, 7080.000000, 0.397746, 17800.304717, 17832.000000, 1.000000, 2, 17.558280, 27641.130339, 27641.130339
Z3, 6, 3, 720, 5664.000000, 0.134217, 42200.317396, 42264.000000, 1.000000, 2, 17.558280, 32521.132875, 32521.132875
Z3, 7, 3, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 17.558280, 34653.756620, 34653.756620
Z3, 8, 3, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 17.558280, 34647.208501, 34647.208501
