Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370635, 26872.799385, 26912.000000, 1.000000, 2, 0.000067, 26872.799385, 26872.799385
Z2, 0, 1, 720, 8952.000000, 0.398548, 22461.535373, 22488.000000, 1.000000, 2, 0.000067, 11230.767687, 11230.767687
Z2, 1, 1, 720, 5424.000000, 0.109914, 49347.671816, 49760.000000, 1.000000, 2, 0.000067, 16449.223939, 16449.223939
Z2, 2, 1, 720, 7080.000000, 0.110504, 64070.078911, 64360.000000, 1.000000, 2, 0.000067, 16017.519728, 16017.519728
Z2, 3, 1, 720, 18976.000000, 0.110134, 172299.199157, 172504.000000, 1.000000, 2, 0.000067, 34459.839831, 34459.839831
Z2, 4, 1, 720, 8720.000000, 0.109898, 79346.302935, 80000.000000, 1.000000, 2, 0.000067, 15869.260587, 15869.260587
Z2, 5, 1, 720, 8336.000000, 0.112524, 74081.973623, 74424.000000, 1.000000, 2, 0.000067, 14816.394725, 14816.394725
Z2, 6, 1, 720, 6376.000000, 0.109998, 57964.690267, 58488.000000, 1.000000, 2, 0.000067, 11592.938053, 11592.938053
Z2, 7, 1, 720, 6872.000000, 0.110049, 62444.910903, 62472.000000, 1.000000, 2, 0.000067, 12488.982181, 12488.982181
Z3, 0, 1, 720, 7080.000000, 0.426927, 16583.631394, 16616.000000, 1.000000, 2, 0.000067, 3316.726279, 3316.726279
Z3, 1, 1, 720, 7080.000000, 0.110025, 64349.011588, 64360.000000, 1.000000, 2, 0.000067, 12869.802318, 12869.802318
Z3, 2, 1, 720, 5664.000000, 0.110029, 51477.337793, 51488.000000, 1.000000, 2, 0.000067, 10295.467559, 10295.467559
Z3, 3, 1, 720, 7080.000000, 0.110100, 64305.177112, 64360.000000, 1.000000, 2, 0.000067, 12861.035422, 12861.035422
Z3, 4, 1, 720, 7080.000000, 0.110167, 64266.068786, 64360.000000, 1.000000, 2, 0.000067, 12853.213757, 12853.213757
Z3, 5, 1, 720, 5664.000000, 0.110317, 51342.948050, 51488.000000, 1.000000, 2, 0.000067, 10268.589610, 10268.589610
Z3, 6, 1, 720, 7080.000000, 0.110087, 64312.770809, 64360.000000, 1.000000, 2, 0.000067, 12862.554162, 12862.554162
Z3, 7, 1, 720, 7080.000000, 0.110228, 64230.504046, 64360.000000, 1.000000, 2, 0.000067, 12846.100809, 12846.100809
Z3, 8, 1, 720, 5664.000000, 0.110133, 51428.727085, 51488.000000, 1.000000, 2, 0.000067, 10285.745417, 10285.745417
Z3, 9, 1, 720, 7080.000000, 0.110084, 64314.523455, 64360.000000, 1.000000, 2, 0.000067, 12862.904691, 12862.904691
Z3, 10, 1, 720, 12904.000000, 0.110228, 117066.444098, 117304.000000, 1.000000, 2, 0.000067, 23413.288820, 23413.288820
Z3, 11, 1, 720, 17344.000000, 0.110276, 157278.102216, 157672.000000, 1.000000, 2, 0.000067, 31455.620443, 31455.620443
Z3, 12, 1, 720, 16912.000000, 0.122584, 137962.539973, 138616.000000, 1.000000, 2, 0.000067, 27592.507995, 27592.507995
Z3, 13, 1, 720, 13240.000000, 0.110244, 120097.238852, 120360.000000, 1.000000, 2, 0.000067, 24019.447770, 24019.447770
Z3, 14, 1, 720, 28328.000000, 0.122488, 231271.634772, 232192.000000, 1.000000, 2, 0.000067, 46254.326954, 46254.326954
Z3, 15, 1, 720, 30528.000000, 0.110439, 276424.089316, 277520.000000, 1.000000, 2, 0.000067, 55284.817863, 55284.817863
Z3, 16, 1, 720, 16360.000000, 0.110243, 148399.444863, 148720.000000, 1.000000, 2, 0.000067, 29679.888973, 29679.888973
Z3, 17, 1, 720, 33216.000000, 0.110093, 301708.555494, 301960.000000, 1.000000, 2, 0.000067, 60341.711099, 60341.711099
Z3, 18, 1, 720, 28000.000000, 0.109983, 254584.799469, 256880.000000, 1.000000, 2, 0.000067, 50916.959894, 50916.959894
Z3, 19, 1, 720, 15744.000000, 0.110182, 142890.853315, 143120.000000, 1.000000, 2, 0.000067, 28578.170663, 28578.170663
Z3, 20, 1, 720, 16024.000000, 0.110129, 145502.093000, 145672.000000, 1.000000, 2, 0.000067, 29100.418600, 29100.418600
Z3, 21, 1, 720, 11576.000000, 0.110035, 105202.889990, 105232.000000, 1.000000, 2, 0.000067, 21040.577998, 21040.577998
Z3, 22, 1, 720, 10816.000000, 0.109989, 98337.106438, 99224.000000, 1.000000, 2, 0.000067, 19667.421288, 19667.421288
Z3, 23, 1, 720, 13224.000000, 0.110014, 120202.883269, 120216.000000, 1.000000, 2, 0.000067, 24040.576654, 24040.576654
Z3, 24, 1, 720, 17528.000000, 0.110201, 159054.818014, 159344.000000, 1.000000, 2, 0.000067, 31810.963603, 31810.963603
Z3, 25, 1, 720, 23824.000000, 0.110154, 216279.027543, 216576.000000, 1.000000, 2, 0.000067, 43255.805509, 43255.805509
Z3, 26, 1, 720, 11024.000000, 0.110027, 100193.588846, 100216.000000, 1.000000, 2, 0.000067, 20038.717769, 20038.717769
Z3, 27, 1, 720, 15112.000000, 0.110189, 137146.176116, 137376.000000, 1.000000, 2, 0.000067, 27429.235223, 27429.235223
Z3, 28, 1, 720, 24552.000000, 0.110205, 222784.810127, 223200.000000, 1.000000, 2, 0.000067, 44556.962025, 44556.962025
Z3, 29, 1, 720, 10824.000000, 0.110031, 98372.276904, 98400.000000, 1.000000, 2, 0.000067, 19674.455381, 19674.455381
Z3, 30, 1, 720, 6872.000000, 0.110092, 62420.521019, 62472.000000, 1.000000, 2, 0.000067, 12484.104204, 12484.104204
Z3, 31, 1, 720, 6872.000000, 0.109971, 62489.201699, 63040.000000, 1.000000, 2, 0.000067, 12497.840340, 12497.840340
Z3, 32, 1, 720, 6376.000000, 0.110114, 57903.627150, 57960.000000, 1.000000, 2, 0.000067, 11580.725430, 11580.725430
Z3, 33, 1, 720, 6872.000000, 0.110080, 62427.325581, 62472.000000, 1.000000, 2, 0.000067, 12485.465116, 12485.465116
Z3, 34, 1, 720, 6872.000000, 0.110145, 62390.485269, 62472.000000, 1.000000, 2, 0.000067, 12478.097054, 12478.097054
Z3, 35, 1, 720, 6376.000000, 0.116738, 54618.033545, 54960.000000, 1.000000, 2, 0.000067, 10923.606709, 10923.606709
Z3, 36, 1, 720, 6872.000000, 0.110112, 62409.183377, 62472.000000, 1.000000, 2, 0.000067, 12481.836675, 12481.836675
Z3, 37, 1, 720, 6872.000000, 0.110071, 62432.429977, 62472.000000, 1.000000, 2, 0.000067, 12486.485995, 12486.485995
Z3, 38, 1, 720, 6376.000000, 0.110058, 57933.089825, 57960.000000, 1.000000, 2, 0.000067, 11586.617965, 11586.617965
Z1, 0, 2, 720, 0.000000, 0.267609, 0.000000, 0.000000, 1.000000, 2, 6.191951, 11586.617965, 11586.617965
Z2, 0, 2, 720, 6624.000000, 0.809194, 8185.923277, 8184.000000, 1.000000, 2, 6.191951, 13223.802620, 13223.802620
Z2, 1, 2, 720, 5424.000000, 0.188439, 28783.850477, 28848.000000, 1.000000, 2, 6.191951, 17343.388060, 17343.388060
Z2, 2, 2, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 6.191951, 24452.678279, 24452.678279
Z2, 3, 2, 720, 18392.000000, 0.110096, 167054.207237, 167200.000000, 1.000000, 2, 6.191951, 44997.459413, 44997.459413
Z2, 4, 2, 720, 9160.000000, 0.110140, 83166.878518, 83272.000000, 1.000000, 2, 6.191951, 28219.993669, 28219.993669
Z2, 5, 2, 720, 8048.000000, 0.123751, 65033.817909, 65424.000000, 1.000000, 2, 6.191951, 24593.381547, 24593.381547
Z2, 6, 2, 720, 6376.000000, 0.145771, 43739.838514, 43968.000000, 1.000000, 2, 6.191951, 20334.585668, 20334.585668
