Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.370635,26872.799385,26912.0,1.0,2,6.7e-05,26872.799385,26872.799385,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,0,1,720,8952.0,0.398548,22461.535373,22488.0,1.0,2,6.7e-05,11230.767687,11230.767687,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,1,1,720,5424.0,0.109914,49347.671816,49760.0,1.0,2,6.7e-05,16449.223939,16449.223939,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,2,1,720,7080.0,0.110504,64070.078911,64360.0,1.0,2,6.7e-05,16017.519728,16017.519728,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,3,1,720,18976.0,0.110134,172299.199157,172504.0,1.0,2,6.7e-05,34459.839831,34459.839831,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,4,1,720,8720.0,0.109898,79346.302935,80000.0,1.0,2,6.7e-05,15869.260587,15869.260587,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,5,1,720,8336.0,0.112524,74081.973623,74424.0,1.0,2,6.7e-05,14816.394725,14816.394725,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,6,1,720,6376.0,0.109998,57964.690267,58488.0,1.0,2,6.7e-05,11592.938053,11592.938053,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z2,7,1,720,6872.0,0.110049,62444.910903,62472.0,1.0,2,6.7e-05,12488.982181,12488.982181,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,0,1,720,7080.0,0.426927,16583.631394,16616.0,1.0,2,6.7e-05,3316.726279,3316.726279,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,1,1,720,7080.0,0.110025,64349.011588,64360.0,1.0,2,6.7e-05,12869.802318,12869.802318,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,2,1,720,5664.0,0.110029,51477.337793,51488.0,1.0,2,6.7e-05,10295.467559,10295.467559,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,3,1,720,7080.0,0.1101,64305.177112,64360.0,1.0,2,6.7e-05,12861.035422,12861.035422,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,4,1,720,7080.0,0.110167,64266.068786,64360.0,1.0,2,6.7e-05,12853.213757,12853.213757,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,5,1,720,5664.0,0.110317,51342.94805,51488.0,1.0,2,6.7e-05,10268.58961,10268.58961,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,6,1,720,7080.0,0.110087,64312.770809,64360.0,1.0,2,6.7e-05,12862.554162,12862.554162,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,7,1,720,7080.0,0.110228,64230.504046,64360.0,1.0,2,6.7e-05,12846.100809,12846.100809,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,8,1,720,5664.0,0.110133,51428.727085,51488.0,1.0,2,6.7e-05,10285.745417,10285.745417,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
Z3,9,1,720,7080.0,0.110084,64314.523455,64360.0,1.0,2,6.7e-05,12862.904691,12862.904691,699423.6414592001,2415409.1295998003,46456.9039972,2223012.6955372,19382867.5769432,0,0,0
