Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034595,287902.876138,292936.0,1.0,2,6.1e-05,287902.876138,287902.876138,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,0,1, 720,8952.0,0.062219,143878.879442,144384.0,1.0,2,6.1e-05,71939.439721,71939.439721,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,1,1, 720,5424.0,0.011938,454347.461886,493088.0,1.0,2,6.1e-05,151449.153962,151449.153962,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,2,1, 720,7080.0,0.009387,754234.579738,786664.0,1.0,2,6.1e-05,188558.644934,188558.644934,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,3,1, 720,18976.0,0.009253,2050794.336972,2108440.0,1.0,2,6.1e-05,410158.867394,410158.867394,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,4,1, 720,8720.0,0.01009,864222.001982,872000.0,1.0,2,6.1e-05,172844.400396,172844.400396,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,5,1, 720,8336.0,0.013922,598764.545324,641224.0,1.0,2,6.1e-05,119752.909065,119752.909065,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,6,1, 720,6376.0,0.007315,871633.629528,910856.0,1.0,2,6.1e-05,174326.725906,174326.725906,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z2,7,1, 720,6872.0,0.019326,355583.15223,361680.0,1.0,2,6.1e-05,71116.630446,71116.630446,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
Z3,0,1, 720,7080.0,0.025003,283166.020078,283200.0,1.0,2,6.1e-05,56633.204016,56633.204016,291099108.45033133,669118248.1370885,25539102.7946782,910739121.6468554,4690930518.514427,0,25,0
