Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.212739,46817.931832,46976.0,1.0,2,6.7e-05,46817.931832,46817.931832,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,0,1,720,8952.0,0.221267,40457.908319,40504.0,1.0,2,6.7e-05,20228.954159,20228.954159,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,1,1,720,5424.0,0.060689,89373.692102,90400.0,1.0,2,6.7e-05,29791.230701,29791.230701,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,2,1,720,7080.0,0.075437,93853.148985,94400.0,1.0,2,6.7e-05,23463.287246,23463.287246,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,3,1,720,18976.0,0.040008,474305.138972,474400.0,1.0,2,6.7e-05,94861.027794,94861.027794,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,4,1,720,8720.0,0.307987,28312.883336,28400.0,1.0,2,6.7e-05,5662.576667,5662.576667,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,5,1,720,8336.0,0.05145,162021.379981,163448.0,1.0,2,6.7e-05,32404.275996,32404.275996,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,6,1,720,6376.0,0.071391,89310.977574,89800.0,1.0,2,6.7e-05,17862.195515,17862.195515,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z2,7,1,720,6872.0,0.061395,111930.939002,112648.0,1.0,2,6.7e-05,22386.1878,22386.1878,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,0,1,720,7080.0,0.16002,44244.469441,44248.0,1.0,2,6.7e-05,8848.893888,8848.893888,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,1,1,720,7080.0,0.062668,112976.319653,114192.0,1.0,2,6.7e-05,22595.263931,22595.263931,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,2,1,720,5664.0,0.059334,95459.601578,96000.0,1.0,2,6.7e-05,19091.920316,19091.920316,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,3,1,720,7080.0,0.032261,219460.029137,221248.0,1.0,2,6.7e-05,43892.005827,43892.005827,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,4,1,720,7080.0,0.06297,112434.492616,114192.0,1.0,2,6.7e-05,22486.898523,22486.898523,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,5,1,720,5664.0,0.069738,81218.274112,82080.0,1.0,2,6.7e-05,16243.654822,16243.654822,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,6,1,720,7080.0,0.071841,98550.966718,99712.0,1.0,2,6.7e-05,19710.193344,19710.193344,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,7,1,720,7080.0,0.031035,228129.531174,228384.0,1.0,2,6.7e-05,45625.906235,45625.906235,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,8,1,720,5664.0,0.054961,103054.89347,104888.0,1.0,2,6.7e-05,20610.978694,20610.978694,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,9,1,720,7080.0,0.044816,157979.29311,160904.0,1.0,2,6.7e-05,31595.858622,31595.858622,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,10,1,720,12904.0,0.212143,60826.895066,60864.0,1.0,2,6.7e-05,12165.379013,12165.379013,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,11,1,720,17344.0,0.028805,602117.687901,619424.0,1.0,2,6.7e-05,120423.53758,120423.53758,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
Z3,12,1,720,16912.0,0.053209,317840.966754,319088.0,1.0,2,6.7e-05,63568.193351,63568.193351,5572742.9619613,15938766.0070769,576395.7372505001,17230886.4862865,120891116.9374425,50,25,3
