Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173276,57480.551259,57568.0,1.0,2,6.2e-05,57480.551259,57480.551259,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,0,1, 720,8952.0,0.172447,51911.601825,52040.0,1.0,2,6.2e-05,25955.800913,25955.800913,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,1,1, 720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6.2e-05,35526.910456,35526.910456,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,2,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.2e-05,34697.03801,34697.03801,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,3,1, 720,18976.0,0.051076,371524.786593,372072.0,1.0,2,6.2e-05,74304.957319,74304.957319,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,4,1, 720,8720.0,0.05103,170879.874584,170976.0,1.0,2,6.2e-05,34175.974917,34175.974917,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,5,1, 720,8336.0,0.051065,163242.925683,163448.0,1.0,2,6.2e-05,32648.585137,32648.585137,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,6,1, 720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6.2e-05,25026.003336,25026.003336,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z2,7,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.2e-05,26966.997606,26966.997606,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z3,0,1, 720,7080.0,0.173911,40710.478348,40920.0,1.0,2,6.2e-05,8142.09567,8142.09567,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z3,1,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.2e-05,27820.346576,27820.346576,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z3,2,1, 720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6.2e-05,22263.71337,22263.71337,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
Z3,3,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.2e-05,27776.143118,27776.143118,8447159.5553959,25528426.020980105,998722.9989235,25826844.8538315,196639509.5096735,50,0,0
