Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323683,30770.846785,30832.0,1.0,2,6.1e-05,30770.846785,30770.846785,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,0,1,720,8952.0,0.322895,27724.182784,27800.0,1.0,2,6.1e-05,13862.091392,13862.091392,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,1,1,720,5424.0,0.100985,53710.94717,54240.0,1.0,2,6.1e-05,17903.649057,17903.649057,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,17532.564014,17532.564014,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,3,1,720,18976.0,0.101035,187816.103331,187880.0,1.0,2,6.1e-05,37563.220666,37563.220666,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,4,1,720,8720.0,0.10099,86345.182691,87200.0,1.0,2,6.1e-05,17269.036538,17269.036538,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,5,1,720,8336.0,0.10093,82591.895373,83360.0,1.0,2,6.1e-05,16518.379075,16518.379075,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,6,1,720,6376.0,0.10091,63185.016351,63760.0,1.0,2,6.1e-05,12637.00327,12637.00327,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z2,7,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.1e-05,13618.572943,13618.572943,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,0,1,720,7080.0,0.322317,21965.952773,21984.0,1.0,2,6.1e-05,4393.190555,4393.190555,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,1,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.1e-05,11226.067309,11226.067309,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,3,1,720,7080.0,0.421026,16816.063616,16816.0,1.0,2,6.1e-05,3363.212723,3363.212723,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,4,1,720,7080.0,0.424009,16697.758774,16696.0,1.0,2,6.1e-05,3339.551755,3339.551755,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,5,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.1e-05,11229.405817,11229.405817,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,6,1,720,7080.0,0.100865,70192.832003,70800.0,1.0,2,6.1e-05,14038.566401,14038.566401,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,7,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.1e-05,14036.896418,14036.896418,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,8,1,720,5664.0,0.10089,56140.350877,56640.0,1.0,2,6.1e-05,11228.070175,11228.070175,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,9,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.1e-05,14031.749807,14031.749807,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,10,1,720,12904.0,0.100998,127764.906236,129040.0,1.0,2,6.1e-05,25552.981247,25552.981247,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,11,1,720,17344.0,0.101001,171721.072069,171720.0,1.0,2,6.1e-05,34344.214414,34344.214414,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,12,1,720,16912.0,0.101025,167404.107894,167440.0,1.0,2,6.1e-05,33480.821579,33480.821579,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,13,1,720,13240.0,0.100984,131109.878793,132400.0,1.0,2,6.1e-05,26221.975759,26221.975759,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,14,1,720,28328.0,0.101061,280305.95383,280472.0,1.0,2,6.1e-05,56061.190766,56061.190766,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.1e-05,60408.421719,60408.421719,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,16,1,720,16360.0,0.100964,162037.954122,163600.0,1.0,2,6.1e-05,32407.590824,32407.590824,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,17,1,720,33216.0,0.101097,328555.743494,328864.0,1.0,2,6.1e-05,65711.148699,65711.148699,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,18,1,720,28000.0,0.100875,277571.251549,280000.0,1.0,2,6.1e-05,55514.25031,55514.25031,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,19,1,720,15744.0,0.100969,155929.047529,157440.0,1.0,2,6.1e-05,31185.809506,31185.809506,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
Z3,20,1,720,16024.0,0.101141,158432.287599,158648.0,1.0,2,6.1e-05,31686.45752,31686.45752,1485380.832405,4065283.7484328,174528.0606234,4544037.2998954,30343066.4601734,100,0,3
