Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461372, 21587.785995, 21600.000000, 1.000000, 2, 0.000061, 21587.785995, 21587.785995
Z2, 0, 1, 720, 8952.000000, 0.510643, 17530.838570, 17552.000000, 1.000000, 2, 0.000061, 8765.419285, 8765.419285
Z2, 1, 1, 720, 5424.000000, 0.153342, 35371.913761, 35448.000000, 1.000000, 2, 0.000061, 11790.637920, 11790.637920
Z2, 2, 1, 720, 7080.000000, 0.143988, 49170.764230, 49504.000000, 1.000000, 2, 0.000061, 12292.691058, 12292.691058
Z2, 3, 1, 720, 18976.000000, 0.136696, 138818.985193, 139528.000000, 1.000000, 2, 0.000061, 27763.797039, 27763.797039
Z2, 4, 1, 720, 8720.000000, 0.149715, 58243.996927, 58520.000000, 1.000000, 2, 0.000061, 11648.799385, 11648.799385
Z2, 5, 1, 720, 8336.000000, 0.165708, 50305.356410, 50520.000000, 1.000000, 2, 0.000061, 10061.071282, 10061.071282
Z2, 6, 1, 720, 6376.000000, 0.126688, 50328.365749, 50600.000000, 1.000000, 2, 0.000061, 10065.673150, 10065.673150
Z2, 7, 1, 720, 6872.000000, 0.134825, 50969.775635, 51280.000000, 1.000000, 2, 0.000061, 10193.955127, 10193.955127
Z3, 0, 1, 720, 7080.000000, 0.506179, 13987.146839, 13992.000000, 1.000000, 2, 0.000061, 2797.429368, 2797.429368
Z3, 1, 1, 720, 7080.000000, 0.141028, 50202.796608, 50208.000000, 1.000000, 2, 0.000061, 10040.559322, 10040.559322
Z3, 2, 1, 720, 5664.000000, 0.148068, 38252.694708, 38264.000000, 1.000000, 2, 0.000061, 7650.538942, 7650.538942
Z3, 3, 1, 720, 7080.000000, 0.162013, 43700.196898, 43696.000000, 1.000000, 2, 0.000061, 8740.039380, 8740.039380
Z3, 4, 1, 720, 7080.000000, 0.173250, 40865.800866, 40920.000000, 1.000000, 2, 0.000061, 8173.160173, 8173.160173
Z3, 5, 1, 720, 5664.000000, 0.173109, 32719.269362, 32736.000000, 1.000000, 2, 0.000061, 6543.853872, 6543.853872
Z3, 6, 1, 720, 7080.000000, 0.158133, 44772.438390, 44808.000000, 1.000000, 2, 0.000061, 8954.487678, 8954.487678
Z3, 7, 1, 720, 7080.000000, 0.169646, 41733.963666, 41888.000000, 1.000000, 2, 0.000061, 8346.792733, 8346.792733
Z3, 8, 1, 720, 5664.000000, 0.155826, 36348.234569, 36536.000000, 1.000000, 2, 0.000061, 7269.646914, 7269.646914
Z3, 9, 1, 720, 7080.000000, 0.162388, 43599.280735, 43696.000000, 1.000000, 2, 0.000061, 8719.856147, 8719.856147
Z3, 10, 1, 720, 12904.000000, 0.139030, 92814.500468, 92832.000000, 1.000000, 2, 0.000061, 18562.900094, 18562.900094
Z3, 11, 1, 720, 17344.000000, 0.137570, 126073.998692, 126592.000000, 1.000000, 2, 0.000061, 25214.799738, 25214.799738
Z3, 12, 1, 720, 16912.000000, 0.156690, 107932.861063, 108408.000000, 1.000000, 2, 0.000061, 21586.572213, 21586.572213
Z3, 13, 1, 720, 13240.000000, 0.161566, 81947.934590, 82232.000000, 1.000000, 2, 0.000061, 16389.586918, 16389.586918
Z3, 14, 1, 720, 28328.000000, 0.174800, 162059.496568, 162800.000000, 1.000000, 2, 0.000061, 32411.899314, 32411.899314
Z3, 15, 1, 720, 30528.000000, 0.150911, 202291.416795, 203520.000000, 1.000000, 2, 0.000061, 40458.283359, 40458.283359
Z3, 16, 1, 720, 16360.000000, 0.142132, 115104.269271, 115208.000000, 1.000000, 2, 0.000061, 23020.853854, 23020.853854
Z3, 17, 1, 720, 33216.000000, 0.158440, 209644.029286, 210224.000000, 1.000000, 2, 0.000061, 41928.805857, 41928.805857
Z3, 18, 1, 720, 28000.000000, 0.171606, 163164.458119, 163736.000000, 1.000000, 2, 0.000061, 32632.891624, 32632.891624
Z3, 19, 1, 720, 15744.000000, 0.139663, 112728.496452, 113264.000000, 1.000000, 2, 0.000061, 22545.699290, 22545.699290
Z3, 20, 1, 720, 16024.000000, 0.135629, 118145.824271, 118696.000000, 1.000000, 2, 0.000061, 23629.164854, 23629.164854
Z3, 21, 1, 720, 11576.000000, 0.152382, 75966.977727, 76152.000000, 1.000000, 2, 0.000061, 15193.395545, 15193.395545
Z3, 22, 1, 720, 10816.000000, 0.147348, 73404.457475, 73576.000000, 1.000000, 2, 0.000061, 14680.891495, 14680.891495
Z3, 23, 1, 720, 13224.000000, 0.140879, 93867.787250, 94456.000000, 1.000000, 2, 0.000061, 18773.557450, 18773.557450
Z3, 24, 1, 720, 17528.000000, 0.158359, 110685.215239, 110936.000000, 1.000000, 2, 0.000061, 22137.043048, 22137.043048
Z3, 25, 1, 720, 23824.000000, 0.161185, 147805.316872, 147968.000000, 1.000000, 2, 0.000061, 29561.063374, 29561.063374
Z3, 26, 1, 720, 11024.000000, 0.168167, 65553.883937, 65616.000000, 1.000000, 2, 0.000061, 13110.776787, 13110.776787
Z3, 27, 1, 720, 15112.000000, 0.128401, 117693.787432, 118056.000000, 1.000000, 2, 0.000061, 23538.757486, 23538.757486
Z3, 28, 1, 720, 24552.000000, 0.135317, 181440.617217, 181864.000000, 1.000000, 2, 0.000061, 36288.123443, 36288.123443
Z3, 29, 1, 720, 10824.000000, 0.127050, 85194.805195, 85224.000000, 1.000000, 2, 0.000061, 17038.961039, 17038.961039
Z3, 30, 1, 720, 6872.000000, 0.127550, 53876.911015, 54104.000000, 1.000000, 2, 0.000061, 10775.382203, 10775.382203
Z3, 31, 1, 720, 6872.000000, 0.171743, 40013.275650, 40184.000000, 1.000000, 2, 0.000061, 8002.655130, 8002.655130
Z3, 32, 1, 720, 6376.000000, 0.166190, 38365.725976, 38408.000000, 1.000000, 2, 0.000061, 7673.145195, 7673.145195
Z3, 33, 1, 720, 6872.000000, 0.145862, 47113.024640, 47392.000000, 1.000000, 2, 0.000061, 9422.604928, 9422.604928
Z3, 34, 1, 720, 6872.000000, 0.140391, 48949.006703, 49080.000000, 1.000000, 2, 0.000061, 9789.801341, 9789.801341
Z3, 35, 1, 720, 6376.000000, 0.159048, 40088.526734, 40096.000000, 1.000000, 2, 0.000061, 8017.705347, 8017.705347
Z3, 36, 1, 720, 6872.000000, 0.170643, 40271.209484, 40416.000000, 1.000000, 2, 0.000061, 8054.241897, 8054.241897
Z3, 37, 1, 720, 6872.000000, 0.129359, 53123.478073, 53264.000000, 1.000000, 2, 0.000061, 10624.695615, 10624.695615
Z3, 38, 1, 720, 6376.000000, 0.160097, 39825.855575, 39848.000000, 1.000000, 2, 0.000061, 7965.171115, 7965.171115
Z1, 0, 2, 720, 15344.000000, 0.473134, 32430.558785, 32432.000000, 1.000000, 2, 8.297167, 14451.282872, 14451.282872
Z2, 0, 2, 720, 6624.000000, 0.477796, 13863.657293, 13880.000000, 1.000000, 2, 8.297167, 10737.902574, 10737.902574
Z2, 1, 2, 720, 5664.000000, 0.133072, 42563.424312, 42584.000000, 1.000000, 2, 8.297167, 16477.855977, 16477.855977
