Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520762, 19125.819472, 19152.000000, 1.000000, 2, 0.000060, 19125.819472, 19125.819472
Z2, 0, 1, 720, 0.000000, 0.755284, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.226782, 4421.323430, 4424.000000, 1.000000, 2, 0.000060, 1473.774477, 1473.774477
Z2, 2, 1, 720, 7080.000000, 0.109929, 64405.206997, 64952.000000, 1.000000, 2, 0.000060, 16101.301749, 16101.301749
Z2, 3, 1, 720, 18976.000000, 0.109934, 172612.658504, 174088.000000, 1.000000, 2, 0.000060, 34522.531701, 34522.531701
Z2, 4, 1, 720, 8720.000000, 0.110030, 79251.113333, 79272.000000, 1.000000, 2, 0.000060, 15850.222667, 15850.222667
Z2, 5, 1, 720, 8336.000000, 0.110078, 75728.120060, 75776.000000, 1.000000, 2, 0.000060, 15145.624012, 15145.624012
Z2, 6, 1, 720, 6376.000000, 0.110018, 57954.152957, 57960.000000, 1.000000, 2, 0.000060, 11590.830591, 11590.830591
Z2, 7, 1, 720, 6872.000000, 0.138205, 49723.237220, 49792.000000, 1.000000, 2, 0.000060, 9944.647444, 9944.647444
Z3, 0, 1, 720, 0.000000, 0.481732, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.110105, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.124374, 5037.469739, 5032.000000, 1.000000, 2, 0.000060, 1007.493948, 1007.493948
Z3, 3, 1, 720, 7080.000000, 0.134048, 52816.901408, 52832.000000, 1.000000, 2, 0.000060, 10563.380282, 10563.380282
Z3, 4, 1, 720, 7080.000000, 0.133865, 52889.104695, 53232.000000, 1.000000, 2, 0.000060, 10577.820939, 10577.820939
Z3, 5, 1, 720, 5664.000000, 0.133935, 42289.170120, 42584.000000, 1.000000, 2, 0.000060, 8457.834024, 8457.834024
Z3, 6, 1, 720, 7080.000000, 0.134035, 52822.024098, 52832.000000, 1.000000, 2, 0.000060, 10564.404820, 10564.404820
Z3, 7, 1, 720, 7080.000000, 0.134317, 52711.123685, 52832.000000, 1.000000, 2, 0.000060, 10542.224737, 10542.224737
Z3, 8, 1, 720, 5664.000000, 0.133868, 42310.335554, 42584.000000, 1.000000, 2, 0.000060, 8462.067111, 8462.067111
Z3, 9, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000060, 10559.835338, 10559.835338
Z3, 10, 1, 720, 12904.000000, 0.134018, 96285.573580, 96296.000000, 1.000000, 2, 0.000060, 19257.114716, 19257.114716
Z3, 11, 1, 720, 17344.000000, 0.134185, 129254.387599, 129432.000000, 1.000000, 2, 0.000060, 25850.877520, 25850.877520
Z3, 12, 1, 720, 16912.000000, 0.134064, 126148.705096, 126208.000000, 1.000000, 2, 0.000060, 25229.741019, 25229.741019
Z3, 13, 1, 720, 13240.000000, 0.134045, 98772.800179, 98800.000000, 1.000000, 2, 0.000060, 19754.560036, 19754.560036
Z3, 14, 1, 720, 28328.000000, 0.134016, 211377.745941, 211400.000000, 1.000000, 2, 0.000060, 42275.549188, 42275.549188
Z3, 15, 1, 720, 30528.000000, 0.134097, 227656.099689, 227816.000000, 1.000000, 2, 0.000060, 45531.219938, 45531.219938
Z3, 16, 1, 720, 16360.000000, 0.134171, 121933.949959, 122088.000000, 1.000000, 2, 0.000060, 24386.789992, 24386.789992
Z3, 17, 1, 720, 33216.000000, 0.134161, 247583.127735, 247880.000000, 1.000000, 2, 0.000060, 49516.625547, 49516.625547
Z3, 18, 1, 720, 28000.000000, 0.134193, 208654.698829, 208952.000000, 1.000000, 2, 0.000060, 41730.939766, 41730.939766
Z3, 19, 1, 720, 15744.000000, 0.134162, 117350.665613, 117488.000000, 1.000000, 2, 0.000060, 23470.133123, 23470.133123
Z3, 20, 1, 720, 16024.000000, 0.134065, 119524.111438, 119576.000000, 1.000000, 2, 0.000060, 23904.822288, 23904.822288
Z3, 21, 1, 720, 11576.000000, 0.134153, 86289.535083, 86384.000000, 1.000000, 2, 0.000060, 17257.907017, 17257.907017
Z3, 22, 1, 720, 10816.000000, 0.134015, 80707.383502, 80712.000000, 1.000000, 2, 0.000060, 16141.476700, 16141.476700
Z3, 23, 1, 720, 13224.000000, 0.134119, 98599.005361, 98680.000000, 1.000000, 2, 0.000060, 19719.801072, 19719.801072
Z3, 24, 1, 720, 17528.000000, 0.145187, 120727.062340, 120880.000000, 1.000000, 2, 0.000060, 24145.412468, 24145.412468
Z3, 25, 1, 720, 23824.000000, 0.134227, 177490.370790, 177784.000000, 1.000000, 2, 0.000060, 35498.074158, 35498.074158
