Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041999,237148.503536,242920.0,1.0,2,5.9e-05,237148.503536,237148.503536,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,0,1, 720,8952.0,0.036602,244576.799082,248664.0,1.0,2,5.9e-05,122288.399541,122288.399541,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,1,1, 720,5424.0,0.000809,6704573.54759,5424000.0,1.0,2,5.9e-05,2234857.849197,2234857.849197,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,2,1, 720,7080.0,0.010563,670264.129509,708000.0,1.0,2,5.9e-05,167566.032377,167566.032377,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,3,1, 720,18976.0,0.000928,20448275.862069,18976000.0,1.0,2,5.9e-05,4089655.172414,4089655.172414,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,4,1, 720,8720.0,0.007532,1157727.031333,1245712.0,1.0,2,5.9e-05,231545.406267,231545.406267,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,5,1, 720,8336.0,0.017299,481877.565177,490352.0,1.0,2,5.9e-05,96375.513035,96375.513035,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,6,1, 720,6376.0,0.014203,448919.242414,455424.0,1.0,2,5.9e-05,89783.848483,89783.848483,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,5.9e-05,1707329.192547,1707329.192547,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,0,1, 720,7080.0,0.034983,202384.015093,208232.0,1.0,2,5.9e-05,40476.803019,40476.803019,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,1,1, 720,7080.0,0.008031,881583.862533,885000.0,1.0,2,5.9e-05,176316.772507,176316.772507,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,2,1, 720,5664.0,0.002913,1944387.22966,2832000.0,1.0,2,5.9e-05,388877.445932,388877.445932,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,3,1, 720,7080.0,0.016103,439669.626778,442496.0,1.0,2,5.9e-05,87933.925356,87933.925356,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,4,1, 720,7080.0,0.003268,2166462.668299,2360000.0,1.0,2,5.9e-05,433292.53366,433292.53366,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,5,1, 720,5664.0,0.000926,6116630.669546,5664000.0,1.0,2,5.9e-05,1223326.133909,1223326.133909,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,6,1, 720,7080.0,0.020887,338966.821468,354000.0,1.0,2,5.9e-05,67793.364294,67793.364294,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,7,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,5.9e-05,1516059.957173,1516059.957173,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,8,1, 720,5664.0,0.00092,6156521.73913,5664000.0,1.0,2,5.9e-05,1231304.347826,1231304.347826,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,9,1, 720,7080.0,0.010405,680442.095147,708000.0,1.0,2,5.9e-05,136088.419029,136088.419029,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,10,1, 720,12904.0,0.000909,14195819.581958,12904000.0,1.0,2,5.9e-05,2839163.916392,2839163.916392,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,11,1, 720,17344.0,0.000832,20846153.846154,17344000.0,1.0,2,5.9e-05,4169230.769231,4169230.769231,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,12,1, 720,16912.0,0.000946,17877378.435518,16912000.0,1.0,2,5.9e-05,3575475.687104,3575475.687104,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,13,1, 720,13240.0,0.000925,14313513.513514,13240000.0,1.0,2,5.9e-05,2862702.702703,2862702.702703,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,14,1, 720,28328.0,0.021791,1299986.232848,1348952.0,1.0,2,5.9e-05,259997.24657,259997.24657,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,15,1, 720,30528.0,0.012987,2350658.350658,2544000.0,1.0,2,5.9e-05,470131.670132,470131.670132,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,16,1, 720,16360.0,0.001,16360000.0,16360000.0,1.0,2,5.9e-05,3272000.0,3272000.0,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,17,1, 720,33216.0,0.007856,4228105.906314,4745136.0,1.0,2,5.9e-05,845621.181263,845621.181263,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,18,1, 720,28000.0,0.011528,2428868.841083,2545448.0,1.0,2,5.9e-05,485773.768217,485773.768217,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,19,1, 720,15744.0,0.001031,15270611.057226,15744000.0,1.0,2,5.9e-05,3054122.211445,3054122.211445,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,20,1, 720,16024.0,0.00092,17417391.304348,16024000.0,1.0,2,5.9e-05,3483478.26087,3483478.26087,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,21,1, 720,11576.0,0.004462,2594352.308382,2894000.0,1.0,2,5.9e-05,518870.461676,518870.461676,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,22,1, 720,10816.0,0.002292,4719022.687609,5408000.0,1.0,2,5.9e-05,943804.537522,943804.537522,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,23,1, 720,13224.0,0.003157,4188786.822933,4408000.0,1.0,2,5.9e-05,837757.364587,837757.364587,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,24,1, 720,17528.0,0.006384,2745614.035088,2921328.0,1.0,2,5.9e-05,549122.807018,549122.807018,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,25,1, 720,23824.0,0.014341,1661250.958789,1701712.0,1.0,2,5.9e-05,332250.191758,332250.191758,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,26,1, 720,11024.0,0.001972,5590263.691684,11024000.0,1.0,2,5.9e-05,1118052.738337,1118052.738337,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,27,1, 720,15112.0,0.000994,15203219.315895,15112000.0,1.0,2,5.9e-05,3040643.863179,3040643.863179,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,28,1, 720,24552.0,0.000977,25129989.764585,24552000.0,1.0,2,5.9e-05,5025997.952917,5025997.952917,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,29,1, 720,10824.0,0.01374,787772.925764,832608.0,1.0,2,5.9e-05,157554.585153,157554.585153,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,30,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,5.9e-05,1696790.123457,1696790.123457,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,31,1, 720,6872.0,0.012345,556662.616444,572664.0,1.0,2,5.9e-05,111332.523289,111332.523289,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,32,1, 720,6376.0,0.010565,603502.129673,637600.0,1.0,2,5.9e-05,120700.425935,120700.425935,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,33,1, 720,6872.0,0.001014,6777120.315582,6872000.0,1.0,2,5.9e-05,1355424.063116,1355424.063116,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,34,1, 720,6872.0,0.020037,342965.513799,343600.0,1.0,2,5.9e-05,68593.10276,68593.10276,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,35,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,5.9e-05,1454047.890536,1454047.890536,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,36,1, 720,6872.0,0.010639,645925.368926,687200.0,1.0,2,5.9e-05,129185.073785,129185.073785,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,37,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,5.9e-05,1672019.46472,1672019.46472,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
Z3,38,1, 720,6376.0,0.021684,294041.689725,303616.0,1.0,2,5.9e-05,58808.337945,58808.337945,323948114.17756176,647816033.8579862,27029260.494347498,1016758772.7717285,4255437969.5759716,0,25,0
