Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.918739, 10840.946123, 10848.000000, 1.000000, 2, 0.000061, 10840.946123, 10840.946123
Z2, 0, 1, 720, 8952.000000, 0.857800, 10435.999067, 10440.000000, 1.000000, 2, 0.000061, 5217.999534, 5217.999534
Z2, 1, 1, 720, 5424.000000, 1.823917, 2973.819532, 2968.000000, 1.000000, 2, 0.000061, 991.273177, 991.273177
Z2, 2, 1, 720, 7080.000000, 0.403886, 17529.698974, 17568.000000, 1.000000, 2, 0.000061, 4382.424744, 4382.424744
Z2, 3, 1, 720, 18976.000000, 0.231886, 81833.314646, 82144.000000, 1.000000, 2, 0.000061, 16366.662929, 16366.662929
Z2, 4, 1, 720, 8720.000000, 0.110117, 79188.499505, 79272.000000, 1.000000, 2, 0.000061, 15837.699901, 15837.699901
Z2, 5, 1, 720, 8336.000000, 0.110035, 75757.713455, 75776.000000, 1.000000, 2, 0.000061, 15151.542691, 15151.542691
Z2, 6, 1, 720, 6376.000000, 0.110106, 57907.834269, 57960.000000, 1.000000, 2, 0.000061, 11581.566854, 11581.566854
Z2, 7, 1, 720, 6872.000000, 0.110138, 62394.450598, 62472.000000, 1.000000, 2, 0.000061, 12478.890120, 12478.890120
Z3, 0, 1, 720, 0.000000, 0.543108, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.489016, 14478.053888, 14472.000000, 1.000000, 2, 0.000061, 2895.610778, 2895.610778
Z3, 2, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000061, 8451.713024, 8451.713024
Z3, 3, 1, 720, 7080.000000, 0.133929, 52863.830836, 53232.000000, 1.000000, 2, 0.000061, 10572.766167, 10572.766167
Z3, 4, 1, 720, 7080.000000, 0.134001, 52835.426601, 52832.000000, 1.000000, 2, 0.000061, 10567.085320, 10567.085320
Z3, 5, 1, 720, 5664.000000, 0.134014, 42264.241049, 42264.000000, 1.000000, 2, 0.000061, 8452.848210, 8452.848210
Z3, 6, 1, 720, 7080.000000, 0.134030, 52823.994628, 52832.000000, 1.000000, 2, 0.000061, 10564.798926, 10564.798926
Z3, 7, 1, 720, 7080.000000, 0.133919, 52867.778284, 53232.000000, 1.000000, 2, 0.000061, 10573.555657, 10573.555657
Z3, 8, 1, 720, 5664.000000, 0.134066, 42247.848075, 42264.000000, 1.000000, 2, 0.000061, 8449.569615, 8449.569615
Z3, 9, 1, 720, 7080.000000, 0.134141, 52780.283433, 52832.000000, 1.000000, 2, 0.000061, 10556.056687, 10556.056687
Z3, 10, 1, 720, 12904.000000, 0.134090, 96233.872772, 96296.000000, 1.000000, 2, 0.000061, 19246.774554, 19246.774554
Z3, 11, 1, 720, 17344.000000, 0.133987, 129445.393956, 130400.000000, 1.000000, 2, 0.000061, 25889.078791, 25889.078791
Z3, 12, 1, 720, 16912.000000, 0.133998, 126210.838968, 127152.000000, 1.000000, 2, 0.000061, 25242.167794, 25242.167794
Z3, 13, 1, 720, 13240.000000, 0.189804, 69756.169522, 70048.000000, 1.000000, 2, 0.000061, 13951.233904, 13951.233904
Z3, 14, 1, 720, 28328.000000, 0.134036, 211346.205497, 211400.000000, 1.000000, 2, 0.000061, 42269.241099, 42269.241099
Z3, 15, 1, 720, 30528.000000, 0.134139, 227584.818733, 227816.000000, 1.000000, 2, 0.000061, 45516.963747, 45516.963747
Z3, 16, 1, 720, 16360.000000, 0.133958, 122127.831111, 123000.000000, 1.000000, 2, 0.000061, 24425.566222, 24425.566222
Z3, 17, 1, 720, 33216.000000, 0.134026, 247832.510110, 247880.000000, 1.000000, 2, 0.000061, 49566.502022, 49566.502022
Z3, 18, 1, 720, 28000.000000, 0.134288, 208507.089241, 208952.000000, 1.000000, 2, 0.000061, 41701.417848, 41701.417848
Z3, 19, 1, 720, 15744.000000, 0.134115, 117391.790627, 117488.000000, 1.000000, 2, 0.000061, 23478.358125, 23478.358125
Z3, 20, 1, 720, 16024.000000, 0.133958, 119619.582257, 120480.000000, 1.000000, 2, 0.000061, 23923.916451, 23923.916451
Z3, 21, 1, 720, 11576.000000, 0.134051, 86355.193173, 86384.000000, 1.000000, 2, 0.000061, 17271.038635, 17271.038635
Z3, 22, 1, 720, 10816.000000, 0.133982, 80727.261871, 81320.000000, 1.000000, 2, 0.000061, 16145.452374, 16145.452374
Z3, 23, 1, 720, 13224.000000, 0.133891, 98766.907410, 99424.000000, 1.000000, 2, 0.000061, 19753.381482, 19753.381482
Z3, 24, 1, 720, 17528.000000, 0.134008, 130798.161304, 130800.000000, 1.000000, 2, 0.000061, 26159.632261, 26159.632261
Z3, 25, 1, 720, 23824.000000, 0.133982, 177814.930364, 179120.000000, 1.000000, 2, 0.000061, 35562.986073, 35562.986073
Z3, 26, 1, 720, 11024.000000, 0.133986, 82277.252847, 82880.000000, 1.000000, 2, 0.000061, 16455.450569, 16455.450569
Z3, 27, 1, 720, 15112.000000, 0.133995, 112780.327624, 113624.000000, 1.000000, 2, 0.000061, 22556.065525, 22556.065525
Z3, 28, 1, 720, 24552.000000, 0.134040, 183169.203223, 183216.000000, 1.000000, 2, 0.000061, 36633.840645, 36633.840645
