Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473894, 21017.358312, 21056.000000, 1.000000, 2, 0.000066, 21017.358312, 21017.358312
Z2, 0, 1, 720, 8952.000000, 0.474220, 18877.314327, 18880.000000, 1.000000, 2, 0.000066, 9438.657163, 9438.657163
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000066, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000066, 11728.145562, 11728.145562
Z2, 3, 1, 720, 18976.000000, 0.151013, 125658.055929, 125664.000000, 1.000000, 2, 0.000066, 25131.611186, 25131.611186
Z2, 4, 1, 720, 8720.000000, 0.150994, 57750.639098, 58128.000000, 1.000000, 2, 0.000066, 11550.127820, 11550.127820
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000066, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 0.000066, 8450.797564, 8450.797564
Z2, 7, 1, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 0.000066, 9109.044757, 9109.044757
Z3, 0, 1, 720, 7080.000000, 0.472200, 14993.646760, 15000.000000, 1.000000, 2, 0.000066, 2998.729352, 2998.729352
Z3, 1, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000066, 9377.110843, 9377.110843
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000066, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000066, 9378.415074, 9378.415074
Z3, 4, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000066, 9382.516449, 9382.516449
Z3, 5, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000066, 7510.840594, 7510.840594
Z3, 6, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000066, 9387.866051, 9387.866051
Z3, 7, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000066, 9377.918182, 9377.918182
Z3, 8, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000066, 7505.167753, 7505.167753
Z3, 9, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000066, 9381.335383, 9381.335383
Z3, 10, 1, 720, 12904.000000, 0.151031, 85439.413101, 85456.000000, 1.000000, 2, 0.000066, 17087.882620, 17087.882620
Z3, 11, 1, 720, 17344.000000, 0.150932, 114912.675907, 115624.000000, 1.000000, 2, 0.000066, 22982.535181, 22982.535181
