Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060689, 164115.408064, 166000.000000, 1.000000, 2, 0.000061, 164115.408064, 164115.408064
Z2, 0, 1, 720, 8952.000000, 0.055714, 160677.747065, 162760.000000, 1.000000, 2, 0.000061, 80338.873533, 80338.873533
Z2, 1, 1, 720, 5424.000000, 0.022104, 245385.450597, 246544.000000, 1.000000, 2, 0.000061, 81795.150199, 81795.150199
Z2, 2, 1, 720, 7080.000000, 0.020570, 344190.568789, 354000.000000, 1.000000, 2, 0.000061, 86047.642197, 86047.642197
Z2, 3, 1, 720, 18976.000000, 0.019743, 961150.787621, 998736.000000, 1.000000, 2, 0.000061, 192230.157524, 192230.157524
Z2, 4, 1, 720, 8720.000000, 0.001010, 8633663.366337, 8720000.000000, 1.000000, 2, 0.000061, 1726732.673267, 1726732.673267
Z2, 5, 1, 720, 8336.000000, 0.000862, 9670533.642691, 8336000.000000, 1.000000, 2, 0.000061, 1934106.728538, 1934106.728538
Z2, 6, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000061, 1503773.584906, 1503773.584906
Z2, 7, 1, 720, 6872.000000, 0.003736, 1839400.428266, 2290664.000000, 1.000000, 2, 0.000061, 367880.085653, 367880.085653
Z3, 0, 1, 720, 7080.000000, 0.023487, 301443.351641, 307824.000000, 1.000000, 2, 0.000061, 60288.670328, 60288.670328
Z3, 1, 1, 720, 7080.000000, 0.011718, 604198.668715, 643632.000000, 1.000000, 2, 0.000061, 120839.733743, 120839.733743
Z3, 2, 1, 720, 5664.000000, 0.010355, 546982.134235, 566400.000000, 1.000000, 2, 0.000061, 109396.426847, 109396.426847
Z3, 3, 1, 720, 7080.000000, 0.001062, 6666666.666667, 7080000.000000, 1.000000, 2, 0.000061, 1333333.333333, 1333333.333333
Z3, 4, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 5, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000061, 1183699.059561, 1183699.059561
Z3, 6, 1, 720, 7080.000000, 0.017546, 403510.771686, 416464.000000, 1.000000, 2, 0.000061, 80702.154337, 80702.154337
Z3, 7, 1, 720, 7080.000000, 0.021646, 327081.215929, 337136.000000, 1.000000, 2, 0.000061, 65416.243186, 65416.243186
Z3, 8, 1, 720, 5664.000000, 0.004896, 1156862.745098, 1416000.000000, 1.000000, 2, 0.000061, 231372.549020, 231372.549020
Z3, 9, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000061, 1495248.152059, 1495248.152059
Z3, 10, 1, 720, 12904.000000, 0.000835, 15453892.215569, 12904000.000000, 1.000000, 2, 0.000061, 3090778.443114, 3090778.443114
Z3, 11, 1, 720, 17344.000000, 0.020707, 837591.152750, 867200.000000, 1.000000, 2, 0.000061, 167518.230550, 167518.230550
Z3, 12, 1, 720, 16912.000000, 0.022660, 746337.157988, 768720.000000, 1.000000, 2, 0.000061, 149267.431598, 149267.431598
Z3, 13, 1, 720, 13240.000000, 0.001032, 12829457.364341, 13240000.000000, 1.000000, 2, 0.000061, 2565891.472868, 2565891.472868
Z3, 14, 1, 720, 28328.000000, 0.021854, 1296238.674842, 1348952.000000, 1.000000, 2, 0.000061, 259247.734968, 259247.734968
Z3, 15, 1, 720, 30528.000000, 0.019956, 1529765.484065, 1606736.000000, 1.000000, 2, 0.000061, 305953.096813, 305953.096813
Z3, 16, 1, 720, 16360.000000, 0.000992, 16491935.483871, 16360000.000000, 1.000000, 2, 0.000061, 3298387.096774, 3298387.096774
Z3, 17, 1, 720, 33216.000000, 0.005579, 5953755.153253, 6643200.000000, 1.000000, 2, 0.000061, 1190751.030651, 1190751.030651
Z3, 18, 1, 720, 28000.000000, 0.009674, 2894356.005789, 3111104.000000, 1.000000, 2, 0.000061, 578871.201158, 578871.201158
Z3, 19, 1, 720, 15744.000000, 0.022263, 707182.320442, 715632.000000, 1.000000, 2, 0.000061, 141436.464088, 141436.464088
