Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174628,57035.526949,57240.0,1.0,2,6e-05,57035.526949,57035.526949,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,0,1,720,8952.0,0.172897,51776.491206,52040.0,1.0,2,6e-05,25888.245603,25888.245603,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,1,1,720,5424.0,0.050956,106444.775885,108480.0,1.0,2,6e-05,35481.591962,35481.591962,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,2,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,34747.44302,34747.44302,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,3,1,720,18976.0,0.051043,371764.982466,372072.0,1.0,2,6e-05,74352.996493,74352.996493,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,4,1,720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6e-05,34190.044894,34190.044894,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,5,1,720,8336.0,0.050987,163492.65499,166720.0,1.0,2,6e-05,32698.530998,32698.530998,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,6,1,720,6376.0,0.050863,125356.349409,127520.0,1.0,2,6e-05,25071.269882,25071.269882,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6e-05,26968.055883,26968.055883,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,0,1,720,7080.0,0.17191,41184.340643,41400.0,1.0,2,6e-05,8236.868129,8236.868129,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,1,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,27793.589416,27793.589416,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,2,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6e-05,22244.477172,22244.477172,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,3,1,720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6e-05,27791.407431,27791.407431,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,4,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6e-05,27805.050465,27805.050465,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,5,1,720,5664.0,0.050867,111349.204789,113280.0,1.0,2,6e-05,22269.840958,22269.840958,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,6,1,720,7080.0,0.050897,139104.465882,141600.0,1.0,2,6e-05,27820.893176,27820.893176,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,7,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6e-05,27806.142487,27806.142487,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,8,1,720,5664.0,0.050909,111257.341531,113280.0,1.0,2,6e-05,22251.468306,22251.468306,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,9,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6e-05,27825.813551,27825.813551,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,10,1,720,12904.0,0.05095,253267.909715,258080.0,1.0,2,6e-05,50653.581943,50653.581943,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,11,1,720,17344.0,0.050989,340151.797447,346880.0,1.0,2,6e-05,68030.359489,68030.359489,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,12,1,720,16912.0,0.050977,331757.459246,338240.0,1.0,2,6e-05,66351.491849,66351.491849,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,13,1,720,13240.0,0.050981,259704.59583,264800.0,1.0,2,6e-05,51940.919166,51940.919166,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,14,1,720,28328.0,0.050943,556072.473156,566560.0,1.0,2,6e-05,111214.494631,111214.494631,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,15,1,720,30528.0,0.05095,599175.662414,610560.0,1.0,2,6e-05,119835.132483,119835.132483,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,16,1,720,16360.0,0.050923,321269.367476,327200.0,1.0,2,6e-05,64253.873495,64253.873495,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,17,1,720,33216.0,0.051054,650605.241509,651288.0,1.0,2,6e-05,130121.048302,130121.048302,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,18,1,720,28000.0,0.051005,548965.787668,549016.0,1.0,2,6e-05,109793.157534,109793.157534,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,19,1,720,15744.0,0.050961,308942.132219,314880.0,1.0,2,6e-05,61788.426444,61788.426444,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,20,1,720,16024.0,0.050951,314498.24341,320480.0,1.0,2,6e-05,62899.648682,62899.648682,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
Z3,21,1,720,11576.0,0.050986,227042.717609,231520.0,1.0,2,6e-05,45408.543522,45408.543522,7079381.5895797,19961658.3824849,1067640.2168404,21106778.1259714,149929546.0550234,50,0,3
