Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323834,30756.4987,30832.0,1.0,2,6.7e-05,30756.4987,30756.4987,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,0,1,720,8952.0,0.324231,27609.944762,27624.0,1.0,2,6.7e-05,13804.972381,13804.972381,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,1,1,720,5424.0,0.10093,53740.215991,54240.0,1.0,2,6.7e-05,17913.40533,17913.40533,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.7e-05,17523.191003,17523.191003,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,3,1,720,18976.0,0.101105,187686.068938,187880.0,1.0,2,6.7e-05,37537.213788,37537.213788,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,4,1,720,8720.0,0.101035,86306.725392,86336.0,1.0,2,6.7e-05,17261.345078,17261.345078,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,5,1,720,8336.0,0.10102,82518.313205,82528.0,1.0,2,6.7e-05,16503.662641,16503.662641,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,6,1,720,6376.0,0.101008,63123.712973,63128.0,1.0,2,6.7e-05,12624.742595,12624.742595,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.7e-05,13608.729231,13608.729231,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z3,0,1,720,7080.0,0.322989,21920.251154,21984.0,1.0,2,6.7e-05,4384.050231,4384.050231,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.7e-05,14026.468024,14026.468024,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z3,2,1,720,5664.0,0.100938,56113.653926,56640.0,1.0,2,6.7e-05,11222.730785,11222.730785,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z3,3,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.7e-05,14033.557646,14033.557646,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
Z3,4,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.7e-05,14034.948608,14034.948608,1471069.3023037,3990960.2931741,201146.4972622,4434222.5140672,29633132.4227712,100,0,3
