Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173447, 57423.881647, 57568.000000, 1.000000, 2, 0.000060, 57423.881647, 57423.881647
Z2, 0, 1, 720, 8952.000000, 0.174566, 51281.463744, 51448.000000, 1.000000, 2, 0.000060, 25640.731872, 25640.731872
Z2, 1, 1, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 0.000060, 35487.859933, 35487.859933
Z2, 2, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000060, 34734.487225, 34734.487225
Z2, 3, 1, 720, 18976.000000, 0.051503, 368444.556628, 372072.000000, 1.000000, 2, 0.000060, 73688.911326, 73688.911326
Z2, 4, 1, 720, 8720.000000, 0.050833, 171542.108473, 174400.000000, 1.000000, 2, 0.000060, 34308.421695, 34308.421695
Z2, 5, 1, 720, 8336.000000, 0.051020, 163386.907095, 163448.000000, 1.000000, 2, 0.000060, 32677.381419, 32677.381419
Z2, 6, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000060, 25030.424371, 25030.424371
Z2, 7, 1, 720, 6872.000000, 0.050818, 135227.675233, 137440.000000, 1.000000, 2, 0.000060, 27045.535047, 27045.535047
Z3, 0, 1, 720, 7080.000000, 0.173957, 40699.713148, 40920.000000, 1.000000, 2, 0.000060, 8139.942630, 8139.942630
Z3, 1, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000060, 27793.589416, 27793.589416
Z3, 2, 1, 720, 5664.000000, 0.051504, 109972.041007, 111056.000000, 1.000000, 2, 0.000060, 21994.408201, 21994.408201
Z3, 3, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000060, 27779.412630, 27779.412630
Z3, 4, 1, 720, 7080.000000, 0.051099, 138554.570540, 138816.000000, 1.000000, 2, 0.000060, 27710.914108, 27710.914108
Z3, 5, 1, 720, 5664.000000, 0.050970, 111124.190700, 113280.000000, 1.000000, 2, 0.000060, 22224.838140, 22224.838140
Z3, 6, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000060, 27793.043888, 27793.043888
Z3, 7, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 27762.528429, 27762.528429
Z3, 8, 1, 720, 5664.000000, 0.050985, 111091.497499, 113280.000000, 1.000000, 2, 0.000060, 22218.299500, 22218.299500
Z3, 9, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000060, 27788.680430, 27788.680430
Z3, 10, 1, 720, 12904.000000, 0.051059, 252727.237118, 253016.000000, 1.000000, 2, 0.000060, 50545.447424, 50545.447424
Z3, 11, 1, 720, 17344.000000, 0.051133, 339193.866974, 340072.000000, 1.000000, 2, 0.000060, 67838.773395, 67838.773395
Z3, 12, 1, 720, 16912.000000, 0.051047, 331302.525124, 331600.000000, 1.000000, 2, 0.000060, 66260.505025, 66260.505025
Z3, 13, 1, 720, 13240.000000, 0.051079, 259206.327454, 259600.000000, 1.000000, 2, 0.000060, 51841.265491, 51841.265491
Z3, 14, 1, 720, 28328.000000, 0.051329, 551890.744024, 555448.000000, 1.000000, 2, 0.000060, 110378.148805, 110378.148805
Z3, 15, 1, 720, 30528.000000, 0.051063, 597849.715058, 598584.000000, 1.000000, 2, 0.000060, 119569.943012, 119569.943012
Z3, 16, 1, 720, 16360.000000, 0.050989, 320853.517425, 327200.000000, 1.000000, 2, 0.000060, 64170.703485, 64170.703485
Z3, 17, 1, 720, 33216.000000, 0.051192, 648851.383029, 651288.000000, 1.000000, 2, 0.000060, 129770.276606, 129770.276606
Z3, 18, 1, 720, 28000.000000, 0.051093, 548020.276750, 549016.000000, 1.000000, 2, 0.000060, 109604.055350, 109604.055350
Z3, 19, 1, 720, 15744.000000, 0.051290, 306960.421135, 308704.000000, 1.000000, 2, 0.000060, 61392.084227, 61392.084227
Z3, 20, 1, 720, 16024.000000, 0.051252, 312651.213611, 314192.000000, 1.000000, 2, 0.000060, 62530.242722, 62530.242722
Z3, 21, 1, 720, 11576.000000, 0.050945, 227225.439199, 231520.000000, 1.000000, 2, 0.000060, 45445.087840, 45445.087840
Z3, 22, 1, 720, 10816.000000, 0.050913, 212440.830436, 216320.000000, 1.000000, 2, 0.000060, 42488.166087, 42488.166087
Z3, 23, 1, 720, 13224.000000, 0.051006, 259263.616045, 259288.000000, 1.000000, 2, 0.000060, 51852.723209, 51852.723209
Z3, 24, 1, 720, 17528.000000, 0.051189, 342417.316220, 343680.000000, 1.000000, 2, 0.000060, 68483.463244, 68483.463244
Z3, 25, 1, 720, 23824.000000, 0.050947, 467623.216284, 476480.000000, 1.000000, 2, 0.000060, 93524.643257, 93524.643257
Z3, 26, 1, 720, 11024.000000, 0.051071, 215856.356837, 216152.000000, 1.000000, 2, 0.000060, 43171.271367, 43171.271367
Z3, 27, 1, 720, 15112.000000, 0.051042, 296069.903217, 296312.000000, 1.000000, 2, 0.000060, 59213.980643, 59213.980643
Z3, 28, 1, 720, 24552.000000, 0.051219, 479353.364962, 481408.000000, 1.000000, 2, 0.000060, 95870.672992, 95870.672992
Z3, 29, 1, 720, 10824.000000, 0.051151, 211608.766202, 212232.000000, 1.000000, 2, 0.000060, 42321.753240, 42321.753240
Z3, 30, 1, 720, 6872.000000, 0.051094, 134497.201237, 134744.000000, 1.000000, 2, 0.000060, 26899.440247, 26899.440247
Z3, 31, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000060, 26942.680154, 26942.680154
Z3, 32, 1, 720, 6376.000000, 0.051081, 124821.362150, 125016.000000, 1.000000, 2, 0.000060, 24964.272430, 24964.272430
Z3, 33, 1, 720, 6872.000000, 0.051172, 134292.191042, 134744.000000, 1.000000, 2, 0.000060, 26858.438208, 26858.438208
Z3, 34, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000060, 26977.584109, 26977.584109
Z3, 35, 1, 720, 6376.000000, 0.051124, 124716.375870, 125016.000000, 1.000000, 2, 0.000060, 24943.275174, 24943.275174
Z3, 36, 1, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 0.000060, 26979.172801, 26979.172801
Z3, 37, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000060, 27001.964637, 27001.964637
Z3, 38, 1, 720, 6376.000000, 0.051053, 124889.820383, 125016.000000, 1.000000, 2, 0.000060, 24977.964077, 24977.964077
Z1, 0, 2, 720, 7080.000000, 0.171635, 41250.327730, 41400.000000, 1.000000, 2, 2.826419, 33228.029623, 33228.029623
Z2, 0, 2, 720, 6624.000000, 0.172706, 38354.197306, 38504.000000, 1.000000, 2, 2.826419, 32648.803538, 32648.803538
Z2, 1, 2, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 2.826419, 46269.844192, 46269.844192
Z2, 2, 2, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 2.826419, 52777.009957, 52777.009957
Z2, 3, 2, 720, 12648.000000, 0.051068, 247669.773635, 248000.000000, 1.000000, 2, 2.826419, 74511.918804, 74511.918804
Z2, 4, 2, 720, 15344.000000, 0.050943, 301199.379699, 306880.000000, 1.000000, 2, 2.826419, 85217.840016, 85217.840016
Z2, 5, 2, 720, 18392.000000, 0.051030, 360415.441897, 360624.000000, 1.000000, 2, 2.826419, 97061.052456, 97061.052456
Z2, 6, 2, 720, 9160.000000, 0.051081, 179323.035962, 179600.000000, 1.000000, 2, 2.826419, 60842.571269, 60842.571269
Z2, 7, 2, 720, 8048.000000, 0.050994, 157822.488920, 160960.000000, 1.000000, 2, 2.826419, 56542.461861, 56542.461861
Z3, 0, 2, 720, 7080.000000, 0.172102, 41138.394673, 41160.000000, 1.000000, 2, 2.826419, 33205.643011, 33205.643011
Z3, 1, 2, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 2.826419, 52788.475507, 52788.475507
Z3, 2, 2, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 2.826419, 47222.441249, 47222.441249
Z3, 3, 2, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 2.826419, 52756.831735, 52756.831735
Z3, 4, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 2.826419, 52811.982121, 52811.982121
Z3, 5, 2, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 2.826419, 47250.432176, 47250.432176
Z3, 6, 2, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 2.826419, 52768.280643, 52768.280643
Z3, 7, 2, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 2.826419, 52827.857869, 52827.857869
Z3, 8, 2, 720, 5664.000000, 0.050857, 111371.099357, 113280.000000, 1.000000, 2, 2.826419, 47252.183948, 47252.183948
Z3, 9, 2, 720, 17112.000000, 0.050951, 335852.093188, 342240.000000, 1.000000, 2, 2.826419, 92148.382714, 92148.382714
Z3, 10, 2, 720, 15320.000000, 0.051021, 300268.516885, 300392.000000, 1.000000, 2, 2.826419, 85031.667454, 85031.667454
Z3, 11, 2, 720, 10704.000000, 0.050961, 210042.974039, 214080.000000, 1.000000, 2, 2.826419, 66986.558884, 66986.558884
Z3, 12, 2, 720, 18776.000000, 0.050909, 368814.944312, 375520.000000, 1.000000, 2, 2.826419, 98740.952939, 98740.952939
Z3, 13, 2, 720, 21848.000000, 0.051065, 427846.861843, 428392.000000, 1.000000, 2, 2.826419, 110547.336445, 110547.336445
Z3, 14, 2, 720, 12752.000000, 0.050974, 250166.751677, 255040.000000, 1.000000, 2, 2.826419, 75011.314412, 75011.314412
Z3, 15, 2, 720, 21856.000000, 0.051038, 428229.946315, 428544.000000, 1.000000, 2, 2.826419, 110623.953339, 110623.953339
Z3, 16, 2, 720, 16880.000000, 0.050971, 331168.703773, 337600.000000, 1.000000, 2, 2.826419, 91211.704831, 91211.704831
Z3, 17, 2, 720, 12128.000000, 0.050893, 238303.892480, 242560.000000, 1.000000, 2, 2.826419, 72638.742573, 72638.742573
Z3, 18, 2, 720, 11592.000000, 0.051030, 227160.493827, 227288.000000, 1.000000, 2, 2.826419, 70410.062842, 70410.062842
Z3, 19, 2, 720, 9952.000000, 0.050876, 195612.862646, 199040.000000, 1.000000, 2, 2.826419, 64100.536606, 64100.536606
Z3, 20, 2, 720, 11064.000000, 0.050953, 217141.287068, 221280.000000, 1.000000, 2, 2.826419, 68406.221490, 68406.221490
Z3, 21, 2, 720, 14728.000000, 0.051012, 288716.380459, 288784.000000, 1.000000, 2, 2.826419, 82721.240168, 82721.240168
Z3, 22, 2, 720, 16264.000000, 0.050900, 319528.487230, 325280.000000, 1.000000, 2, 2.826419, 88883.661523, 88883.661523
Z3, 23, 2, 720, 9504.000000, 0.050935, 186590.752920, 190080.000000, 1.000000, 2, 2.826419, 62296.114661, 62296.114661
Z3, 24, 2, 720, 12688.000000, 0.050992, 248823.344838, 253760.000000, 1.000000, 2, 2.826419, 74742.633044, 74742.633044
Z3, 25, 2, 720, 17320.000000, 0.050966, 339834.399404, 346400.000000, 1.000000, 2, 2.826419, 92944.843957, 92944.843957
Z3, 26, 2, 720, 10632.000000, 0.050827, 209180.160151, 212640.000000, 1.000000, 2, 2.826419, 66813.996107, 66813.996107
Z3, 27, 2, 720, 9320.000000, 0.050854, 183269.752625, 186400.000000, 1.000000, 2, 2.826419, 61631.914602, 61631.914602
Z3, 28, 2, 720, 6376.000000, 0.050813, 125479.700077, 127520.000000, 1.000000, 2, 2.826419, 50073.904092, 50073.904092
Z3, 29, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.826419, 51958.196110, 51958.196110
Z3, 30, 2, 720, 6872.000000, 0.050840, 135169.158143, 137440.000000, 1.000000, 2, 2.826419, 52011.795705, 52011.795705
Z3, 31, 2, 720, 6376.000000, 0.050862, 125358.814046, 127520.000000, 1.000000, 2, 2.826419, 50049.726886, 50049.726886
Z3, 32, 2, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 2.826419, 52017.646148, 52017.646148
