Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.904943,11006.218071,11016.0,1.0,2,6.1e-05,11006.218071,11006.218071,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,0,1,720,8952.0,0.40093,22328.087197,22376.0,1.0,2,6.1e-05,11164.043599,11164.043599,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,1,1,720,5424.0,0.100938,53735.956726,54240.0,1.0,2,6.1e-05,17911.985575,17911.985575,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,2,1,720,7080.0,0.198947,35587.36749,35752.0,1.0,2,6.1e-05,8896.841872,8896.841872,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,3,1,720,18976.0,0.217168,87379.356075,87440.0,1.0,2,6.1e-05,17475.871215,17475.871215,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,4,1,720,8720.0,0.178019,48983.535465,48984.0,1.0,2,6.1e-05,9796.707093,9796.707093,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,5,1,720,8336.0,0.101188,82381.310037,82528.0,1.0,2,6.1e-05,16476.262007,16476.262007,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,6,1,720,6376.0,0.10115,63035.096391,63128.0,1.0,2,6.1e-05,12607.019278,12607.019278,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z2,7,1,720,6872.0,0.198633,34596.466851,34704.0,1.0,2,6.1e-05,6919.29337,6919.29337,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
Z3,0,1,720,7080.0,0.596966,11859.971925,11872.0,1.0,2,6.1e-05,2371.994385,2371.994385,1018663.5966506999,2924529.2128687,99391.5264678,3163631.7604107996,22222287.922590796,0,0,0
