Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.904943, 11006.218071, 11016.000000, 1.000000, 2, 0.000061, 11006.218071, 11006.218071
Z2, 0, 1, 720, 8952.000000, 0.400930, 22328.087197, 22376.000000, 1.000000, 2, 0.000061, 11164.043599, 11164.043599
Z2, 1, 1, 720, 5424.000000, 0.100938, 53735.956726, 54240.000000, 1.000000, 2, 0.000061, 17911.985575, 17911.985575
Z2, 2, 1, 720, 7080.000000, 0.198947, 35587.367490, 35752.000000, 1.000000, 2, 0.000061, 8896.841872, 8896.841872
Z2, 3, 1, 720, 18976.000000, 0.217168, 87379.356075, 87440.000000, 1.000000, 2, 0.000061, 17475.871215, 17475.871215
Z2, 4, 1, 720, 8720.000000, 0.178019, 48983.535465, 48984.000000, 1.000000, 2, 0.000061, 9796.707093, 9796.707093
Z2, 5, 1, 720, 8336.000000, 0.101188, 82381.310037, 82528.000000, 1.000000, 2, 0.000061, 16476.262007, 16476.262007
Z2, 6, 1, 720, 6376.000000, 0.101150, 63035.096391, 63128.000000, 1.000000, 2, 0.000061, 12607.019278, 12607.019278
Z2, 7, 1, 720, 6872.000000, 0.198633, 34596.466851, 34704.000000, 1.000000, 2, 0.000061, 6919.293370, 6919.293370
Z3, 0, 1, 720, 7080.000000, 0.596966, 11859.971925, 11872.000000, 1.000000, 2, 0.000061, 2371.994385, 2371.994385
Z3, 1, 1, 720, 7080.000000, 0.102603, 69003.830297, 69408.000000, 1.000000, 2, 0.000061, 13800.766059, 13800.766059
Z3, 2, 1, 720, 5664.000000, 0.100883, 56144.246305, 56640.000000, 1.000000, 2, 0.000061, 11228.849261, 11228.849261
Z3, 3, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000061, 14015.916380, 14015.916380
Z3, 4, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 5, 1, 720, 5664.000000, 0.101017, 56069.770435, 56072.000000, 1.000000, 2, 0.000061, 11213.954087, 11213.954087
Z3, 6, 1, 720, 7080.000000, 0.110306, 64185.085127, 64360.000000, 1.000000, 2, 0.000061, 12837.017025, 12837.017025
Z3, 7, 1, 720, 7080.000000, 0.101276, 69907.974249, 70096.000000, 1.000000, 2, 0.000061, 13981.594850, 13981.594850
Z3, 8, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000061, 11215.619493, 11215.619493
Z3, 9, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000061, 14028.830435, 14028.830435
Z3, 10, 1, 720, 12904.000000, 0.101141, 127584.263553, 127760.000000, 1.000000, 2, 0.000061, 25516.852711, 25516.852711
Z3, 11, 1, 720, 17344.000000, 0.100854, 171971.364547, 173440.000000, 1.000000, 2, 0.000061, 34394.272909, 34394.272909
Z3, 12, 1, 720, 16912.000000, 0.177878, 95076.400679, 95544.000000, 1.000000, 2, 0.000061, 19015.280136, 19015.280136
Z3, 13, 1, 720, 13240.000000, 0.101184, 130850.727388, 131088.000000, 1.000000, 2, 0.000061, 26170.145478, 26170.145478
Z3, 14, 1, 720, 28328.000000, 0.101223, 279857.344675, 280472.000000, 1.000000, 2, 0.000061, 55971.468935, 55971.468935
Z3, 15, 1, 720, 30528.000000, 0.303254, 100668.086818, 100752.000000, 1.000000, 2, 0.000061, 20133.617364, 20133.617364
Z3, 16, 1, 720, 16360.000000, 0.294320, 55585.756999, 55640.000000, 1.000000, 2, 0.000061, 11117.151400, 11117.151400
Z3, 17, 1, 720, 33216.000000, 0.405407, 81932.477732, 82008.000000, 1.000000, 2, 0.000061, 16386.495546, 16386.495546
Z3, 18, 1, 720, 28000.000000, 0.101044, 277107.002890, 277224.000000, 1.000000, 2, 0.000061, 55421.400578, 55421.400578
Z3, 19, 1, 720, 15744.000000, 0.101106, 155717.761557, 155880.000000, 1.000000, 2, 0.000061, 31143.552311, 31143.552311
Z3, 20, 1, 720, 16024.000000, 0.292278, 54824.516385, 54872.000000, 1.000000, 2, 0.000061, 10964.903277, 10964.903277
Z3, 21, 1, 720, 11576.000000, 0.101093, 114508.422937, 114608.000000, 1.000000, 2, 0.000061, 22901.684587, 22901.684587
Z3, 22, 1, 720, 10816.000000, 0.101025, 107062.608265, 107088.000000, 1.000000, 2, 0.000061, 21412.521653, 21412.521653
Z3, 23, 1, 720, 13224.000000, 0.497713, 26569.529026, 26600.000000, 1.000000, 2, 0.000061, 5313.905805, 5313.905805
Z3, 24, 1, 720, 17528.000000, 0.116984, 149832.455720, 151096.000000, 1.000000, 2, 0.000061, 29966.491144, 29966.491144
Z3, 25, 1, 720, 23824.000000, 0.183088, 130123.219435, 130184.000000, 1.000000, 2, 0.000061, 26024.643887, 26024.643887
Z3, 26, 1, 720, 11024.000000, 0.100941, 109212.312143, 110240.000000, 1.000000, 2, 0.000061, 21842.462429, 21842.462429
Z3, 27, 1, 720, 15112.000000, 0.101050, 149549.727857, 149616.000000, 1.000000, 2, 0.000061, 29909.945571, 29909.945571
Z3, 28, 1, 720, 24552.000000, 0.297845, 82432.137521, 82664.000000, 1.000000, 2, 0.000061, 16486.427504, 16486.427504
Z3, 29, 1, 720, 10824.000000, 0.101108, 107053.843415, 107168.000000, 1.000000, 2, 0.000061, 21410.768683, 21410.768683
Z3, 30, 1, 720, 6872.000000, 0.203810, 33717.678230, 33848.000000, 1.000000, 2, 0.000061, 6743.535646, 6743.535646
Z3, 31, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000061, 13602.264405, 13602.264405
Z3, 32, 1, 720, 6376.000000, 0.110835, 57526.954482, 57960.000000, 1.000000, 2, 0.000061, 11505.390896, 11505.390896
Z3, 33, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000061, 13602.129786, 13602.129786
Z3, 34, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000061, 13601.187531, 13601.187531
Z3, 35, 1, 720, 6376.000000, 0.100960, 63153.724247, 63760.000000, 1.000000, 2, 0.000061, 12630.744849, 12630.744849
