Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520044, 19152.225581, 19152.000000, 1.000000, 2, 0.000065, 19152.225581, 19152.225581
Z2, 0, 1, 720, 8952.000000, 0.448038, 19980.448087, 19976.000000, 1.000000, 2, 0.000065, 9990.224043, 9990.224043
Z2, 1, 1, 720, 5424.000000, 0.143970, 37674.515524, 37928.000000, 1.000000, 2, 0.000065, 12558.171841, 12558.171841
Z2, 2, 1, 720, 7080.000000, 0.157219, 45032.725052, 45088.000000, 1.000000, 2, 0.000065, 11258.181263, 11258.181263
Z2, 3, 1, 720, 18976.000000, 0.165118, 114923.872624, 115000.000000, 1.000000, 2, 0.000065, 22984.774525, 22984.774525
Z2, 4, 1, 720, 8720.000000, 0.144044, 60537.058121, 60552.000000, 1.000000, 2, 0.000065, 12107.411624, 12107.411624
Z2, 5, 1, 720, 8336.000000, 0.155558, 53587.729336, 53776.000000, 1.000000, 2, 0.000065, 10717.545867, 10717.545867
Z2, 6, 1, 720, 6376.000000, 0.140878, 45259.018441, 45536.000000, 1.000000, 2, 0.000065, 9051.803688, 9051.803688
Z2, 7, 1, 720, 6872.000000, 0.131013, 52452.810026, 52456.000000, 1.000000, 2, 0.000065, 10490.562005, 10490.562005
Z3, 0, 1, 720, 7080.000000, 0.496169, 14269.331619, 14272.000000, 1.000000, 2, 0.000065, 2853.866324, 2853.866324
Z3, 1, 1, 720, 7080.000000, 0.153671, 46072.453488, 46272.000000, 1.000000, 2, 0.000065, 9214.490698, 9214.490698
Z3, 2, 1, 720, 5664.000000, 0.171479, 33030.283592, 33120.000000, 1.000000, 2, 0.000065, 6606.056718, 6606.056718
Z3, 3, 1, 720, 7080.000000, 0.146998, 48163.920598, 48488.000000, 1.000000, 2, 0.000065, 9632.784120, 9632.784120
