Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.173732, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.707331, 12656.026669, 12656.000000, 1.000000, 2, 0.000065, 6328.013335, 6328.013335
Z2, 1, 1, 720, 5424.000000, 0.199995, 27120.678017, 27256.000000, 1.000000, 2, 0.000065, 9040.226006, 9040.226006
Z2, 2, 1, 720, 7080.000000, 0.200122, 35378.419164, 35400.000000, 1.000000, 2, 0.000065, 8844.604791, 8844.604791
Z2, 3, 1, 720, 18976.000000, 0.298320, 63609.546795, 63672.000000, 1.000000, 2, 0.000065, 12721.909359, 12721.909359
Z2, 4, 1, 720, 8720.000000, 0.200058, 43587.359666, 43600.000000, 1.000000, 2, 0.000065, 8717.471933, 8717.471933
Z2, 5, 1, 720, 8336.000000, 0.200119, 41655.215147, 41680.000000, 1.000000, 2, 0.000065, 8331.043029, 8331.043029
Z2, 6, 1, 720, 6376.000000, 0.200160, 31854.516387, 31880.000000, 1.000000, 2, 0.000065, 6370.903277, 6370.903277
Z2, 7, 1, 720, 6872.000000, 0.200141, 34335.793266, 34360.000000, 1.000000, 2, 0.000065, 6867.158653, 6867.158653
Z3, 0, 1, 720, 7080.000000, 0.537452, 13173.269427, 13184.000000, 1.000000, 2, 0.000065, 2634.653885, 2634.653885
Z3, 1, 1, 720, 7080.000000, 0.172966, 40932.900108, 41160.000000, 1.000000, 2, 0.000065, 8186.580022, 8186.580022
Z3, 2, 1, 720, 5664.000000, 0.173019, 32736.289078, 32736.000000, 1.000000, 2, 0.000065, 6547.257816, 6547.257816
Z3, 3, 1, 720, 7080.000000, 0.173050, 40913.030916, 40920.000000, 1.000000, 2, 0.000065, 8182.606183, 8182.606183
Z3, 4, 1, 720, 7080.000000, 0.291952, 24250.561736, 24328.000000, 1.000000, 2, 0.000065, 4850.112347, 4850.112347
Z3, 5, 1, 720, 5664.000000, 0.173022, 32735.721469, 32736.000000, 1.000000, 2, 0.000065, 6547.144294, 6547.144294
Z3, 6, 1, 720, 7080.000000, 0.173134, 40893.181004, 40920.000000, 1.000000, 2, 0.000065, 8178.636201, 8178.636201
Z3, 7, 1, 720, 7080.000000, 0.253718, 27904.996886, 27984.000000, 1.000000, 2, 0.000065, 5580.999377, 5580.999377
Z3, 8, 1, 720, 5664.000000, 0.173136, 32714.166898, 32736.000000, 1.000000, 2, 0.000065, 6542.833380, 6542.833380
Z3, 9, 1, 720, 7080.000000, 0.173090, 40903.576174, 40920.000000, 1.000000, 2, 0.000065, 8180.715235, 8180.715235
Z3, 10, 1, 720, 12904.000000, 0.173208, 74500.023094, 74584.000000, 1.000000, 2, 0.000065, 14900.004619, 14900.004619
