Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034196,291262.135922,292936.0,1.0,2,6.3e-05,291262.135922,291262.135922,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,0,1, 720,8952.0,0.026094,343067.37181,344304.0,1.0,2,6.3e-05,171533.685905,171533.685905,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,1,1, 720,5424.0,0.000933,5813504.823151,5424000.0,1.0,2,6.3e-05,1937834.94105,1937834.94105,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,2,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.3e-05,1882978.723404,1882978.723404,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,3,1, 720,18976.0,0.000854,22220140.515222,18976000.0,1.0,2,6.3e-05,4444028.103044,4444028.103044,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,4,1, 720,8720.0,0.021595,403797.175272,415232.0,1.0,2,6.3e-05,80759.435054,80759.435054,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,5,1, 720,8336.0,0.013161,633386.520781,641224.0,1.0,2,6.3e-05,126677.304156,126677.304156,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,6,1, 720,6376.0,0.000913,6983570.646221,6376000.0,1.0,2,6.3e-05,1396714.129244,1396714.129244,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,7,1, 720,6872.0,0.000938,7326226.012793,6872000.0,1.0,2,6.3e-05,1465245.202559,1465245.202559,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,0,1, 720,7080.0,0.034963,202499.785488,208232.0,1.0,2,6.3e-05,40499.957098,40499.957098,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,1,1, 720,7080.0,0.010077,702590.056564,708000.0,1.0,2,6.3e-05,140518.011313,140518.011313,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,2,1, 720,5664.0,0.00098,5779591.836735,5664000.0,1.0,2,6.3e-05,1155918.367347,1155918.367347,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,3,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.3e-05,1661971.830986,1661971.830986,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,4,1, 720,7080.0,0.017194,411771.548214,416464.0,1.0,2,6.3e-05,82354.309643,82354.309643,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,5,1, 720,5664.0,0.001107,5116531.165312,5664000.0,1.0,2,6.3e-05,1023306.233062,1023306.233062,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,6,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.3e-05,1596392.333709,1596392.333709,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,7,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.3e-05,1625717.566016,1625717.566016,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,8,1, 720,5664.0,0.012727,445038.107959,472000.0,1.0,2,6.3e-05,89007.621592,89007.621592,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,9,1, 720,7080.0,0.012921,547945.205479,590000.0,1.0,2,6.3e-05,109589.041096,109589.041096,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,6.3e-05,2713774.973712,2713774.973712,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,11,1, 720,17344.0,0.00097,17880412.371134,17344000.0,1.0,2,6.3e-05,3576082.474227,3576082.474227,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,12,1, 720,16912.0,0.021447,788548.514944,805328.0,1.0,2,6.3e-05,157709.702989,157709.702989,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,13,1, 720,13240.0,0.000964,13734439.834025,13240000.0,1.0,2,6.3e-05,2746887.966805,2746887.966805,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,14,1, 720,28328.0,0.001087,26060717.571297,28328000.0,1.0,2,6.3e-05,5212143.514259,5212143.514259,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,15,1, 720,30528.0,0.025086,1216933.747907,1221120.0,1.0,2,6.3e-05,243386.749581,243386.749581,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,16,1, 720,16360.0,0.019554,836657.461389,861048.0,1.0,2,6.3e-05,167331.492278,167331.492278,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,17,1, 720,33216.0,0.032219,1030944.473758,1038000.0,1.0,2,6.3e-05,206188.894752,206188.894752,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,18,1, 720,28000.0,0.000918,30501089.324619,28000000.0,1.0,2,6.3e-05,6100217.864924,6100217.864924,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,19,1, 720,15744.0,0.013344,1179856.115108,1211072.0,1.0,2,6.3e-05,235971.223022,235971.223022,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,20,1, 720,16024.0,0.000962,16656964.656965,16024000.0,1.0,2,6.3e-05,3331392.931393,3331392.931393,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,21,1, 720,11576.0,0.007847,1475213.457372,1653712.0,1.0,2,6.3e-05,295042.691474,295042.691474,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,22,1, 720,10816.0,0.020033,539909.149903,540800.0,1.0,2,6.3e-05,107981.829981,107981.829981,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,23,1, 720,13224.0,0.018075,731618.257261,734664.0,1.0,2,6.3e-05,146323.651452,146323.651452,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,24,1, 720,17528.0,0.01344,1304166.666667,1348304.0,1.0,2,6.3e-05,260833.333333,260833.333333,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,25,1, 720,23824.0,0.024079,989409.859213,992664.0,1.0,2,6.3e-05,197881.971843,197881.971843,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,26,1, 720,11024.0,0.00934,1180299.785867,1224888.0,1.0,2,6.3e-05,236059.957173,236059.957173,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,27,1, 720,15112.0,0.001014,14903353.057199,15112000.0,1.0,2,6.3e-05,2980670.61144,2980670.61144,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,28,1, 720,24552.0,0.041088,597546.728972,598824.0,1.0,2,6.3e-05,119509.345794,119509.345794,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,29,1, 720,10824.0,0.009238,1171682.182291,1202664.0,1.0,2,6.3e-05,234336.436458,234336.436458,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,30,1, 720,6872.0,0.020135,341296.25031,343600.0,1.0,2,6.3e-05,68259.250062,68259.250062,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,31,1, 720,6872.0,0.015264,450209.643606,458128.0,1.0,2,6.3e-05,90041.928721,90041.928721,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,32,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.3e-05,1558924.205379,1558924.205379,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,33,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.3e-05,1598139.534884,1598139.534884,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,34,1, 720,6872.0,0.000824,8339805.825243,6872000.0,1.0,2,6.3e-05,1667961.165049,1667961.165049,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,35,1, 720,6376.0,0.006412,994385.527137,1062664.0,1.0,2,6.3e-05,198877.105427,198877.105427,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,36,1, 720,6872.0,0.004063,1691361.063254,1718000.0,1.0,2,6.3e-05,338272.212651,338272.212651,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,37,1, 720,6872.0,0.000892,7704035.874439,6872000.0,1.0,2,6.3e-05,1540807.174888,1540807.174888,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,38,1, 720,6376.0,0.015133,421330.866319,425064.0,1.0,2,6.3e-05,84266.173264,84266.173264,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z1,0,2, 4K,33112.0,0.040622,815124.809217,827800.0,1.475353,2,0.52471,247291.135107,247291.135107,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,0,2, 4K,6624.0,0.022661,292308.37121,301088.0,1.475353,2,0.52471,142727.847506,142727.847506,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,1,2, 4K,9736.0,0.001238,7864297.253635,9736000.0,1.475353,2,0.52471,1657125.623991,1657125.623991,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,2,2, 4K,9976.0,0.000904,11035398.230088,9976000.0,1.475353,2,0.52471,2291345.819281,2291345.819281,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,3,2, 4K,38152.0,0.015604,2445014.098949,2543464.0,1.475353,2,0.52471,573268.993054,573268.993054,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,4,2, 4K,53912.0,0.001121,48092774.308653,53912000.0,1.475353,2,0.52471,9702821.034994,9702821.034994,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,5,2, 4K,24608.0,0.034044,722829.279756,723760.0,1.475353,2,0.52471,228832.029215,228832.029215,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,6,2, 4K,10280.0,0.000942,10912951.167728,10280000.0,1.475353,2,0.52471,2266856.406809,2266856.406809,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z2,7,2, 4K,10280.0,0.000886,11602708.803612,10280000.0,1.475353,2,0.52471,2404807.933986,2404807.933986,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,0,2, 4K,9976.0,0.026856,371462.61543,383688.0,1.475353,2,0.52471,158558.69635,158558.69635,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,1,2, 4K,9976.0,0.000871,11453501.722158,9976000.0,1.475353,2,0.52471,2374966.517695,2374966.517695,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,2,2, 4K,9976.0,0.008738,1141680.018311,1247000.0,1.475353,2,0.52471,312602.176926,312602.176926,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,3,2, 4K,9976.0,0.00103,9685436.893204,9976000.0,1.475353,2,0.52471,2021353.551905,2021353.551905,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,4,2, 4K,9976.0,0.022461,444147.633676,453448.0,1.475353,2,0.52471,173095.699999,173095.699999,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,5,2, 4K,9976.0,0.007937,1256898.07232,1425136.0,1.475353,2,0.52471,335645.787728,335645.787728,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,6,2, 4K,9976.0,0.000925,10784864.864865,9976000.0,1.475353,2,0.52471,2241239.146237,2241239.146237,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,7,2, 4K,9976.0,0.000981,10169215.086646,9976000.0,1.475353,2,0.52471,2118109.190593,2118109.190593,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,8,2, 4K,9976.0,0.000958,10413361.169102,9976000.0,1.475353,2,0.52471,2166938.407084,2166938.407084,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,9,2, 4K,9976.0,0.00088,11336363.636364,9976000.0,1.475353,2,0.52471,2351538.900536,2351538.900536,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,10,2, 4K,40320.0,0.003329,12111745.26885,13440000.0,1.475353,2,0.52471,2506615.227034,2506615.227034,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,11,2, 4K,25056.0,0.000963,26018691.588785,25056000.0,1.475353,2,0.52471,5288004.491021,5288004.491021,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,12,2, 4K,28696.0,0.000974,29462012.320329,28696000.0,1.475353,2,0.52471,5976668.637329,5976668.637329,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,13,2, 4K,25792.0,0.000944,27322033.898305,25792000.0,1.475353,2,0.52471,5548672.952925,5548672.952925,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,14,2, 4K,40168.0,0.003635,11050343.878955,13389328.0,1.475353,2,0.52471,2294334.949055,2294334.949055,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,15,2, 4K,41448.0,0.007054,5875815.140346,5921136.0,1.475353,2,0.52471,1259429.201333,1259429.201333,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,16,2, 4K,44560.0,0.001104,40362318.84058,44560000.0,1.475353,2,0.52471,8156729.94138,8156729.94138,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,17,2, 4K,39312.0,0.012903,3046733.317833,3276000.0,1.475353,2,0.52471,693612.83683,693612.83683,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,18,2, 4K,31560.0,0.016425,1921461.187215,1972496.0,1.475353,2,0.52471,468558.410707,468558.410707,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,19,2, 4K,29312.0,0.000924,31722943.722944,29312000.0,1.475353,2,0.52471,6428854.917852,6428854.917852,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,20,2, 4K,35968.0,0.00729,4933882.030178,5138280.0,1.475353,2,0.52471,1071042.579299,1071042.579299,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,21,2, 4K,35592.0,0.001134,31386243.386243,35592000.0,1.475353,2,0.52471,6361514.850512,6361514.850512,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
Z3,22,2, 4K,42440.0,0.002674,15871353.777113,21220000.0,1.475353,2,0.52471,3258536.928686,3258536.928686,330084819.0946074,650148679.15088,26828670.712146603,1037682498.6536827,4238321099.216408,0,25,0
