Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173449, 57423.219505, 57568.000000, 1.000000, 2, 0.000066, 57423.219505, 57423.219505
Z2, 0, 1, 720, 8952.000000, 0.187929, 47635.011095, 47864.000000, 1.000000, 2, 0.000066, 23817.505547, 23817.505547
Z2, 1, 1, 720, 5424.000000, 0.033121, 163763.171402, 164360.000000, 1.000000, 2, 0.000066, 54587.723801, 54587.723801
Z2, 2, 1, 720, 7080.000000, 0.073927, 95770.151636, 96984.000000, 1.000000, 2, 0.000066, 23942.537909, 23942.537909
Z2, 3, 1, 720, 18976.000000, 0.041424, 458091.927385, 462824.000000, 1.000000, 2, 0.000066, 91618.385477, 91618.385477
Z2, 4, 1, 720, 8720.000000, 0.075553, 115415.668471, 116264.000000, 1.000000, 2, 0.000066, 23083.133694, 23083.133694
Z2, 5, 1, 720, 8336.000000, 0.026181, 318398.838853, 320608.000000, 1.000000, 2, 0.000066, 63679.767771, 63679.767771
Z2, 6, 1, 720, 6376.000000, 0.056663, 112524.928084, 113856.000000, 1.000000, 2, 0.000066, 22504.985617, 22504.985617
Z2, 7, 1, 720, 6872.000000, 0.034336, 200139.794967, 202112.000000, 1.000000, 2, 0.000066, 40027.958993, 40027.958993
Z3, 0, 1, 720, 7080.000000, 0.213079, 33227.112949, 33232.000000, 1.000000, 2, 0.000066, 6645.422590, 6645.422590
Z3, 1, 1, 720, 7080.000000, 0.045229, 156536.735280, 157328.000000, 1.000000, 2, 0.000066, 31307.347056, 31307.347056
Z3, 2, 1, 720, 5664.000000, 0.055132, 102735.253573, 102976.000000, 1.000000, 2, 0.000066, 20547.050715, 20547.050715
Z3, 3, 1, 720, 7080.000000, 0.036756, 192621.612798, 196664.000000, 1.000000, 2, 0.000066, 38524.322560, 38524.322560
Z3, 4, 1, 720, 7080.000000, 0.047344, 149543.764785, 150632.000000, 1.000000, 2, 0.000066, 29908.752957, 29908.752957
Z3, 5, 1, 720, 5664.000000, 0.043818, 129261.947145, 131720.000000, 1.000000, 2, 0.000066, 25852.389429, 25852.389429
Z3, 6, 1, 720, 7080.000000, 0.065742, 107693.711782, 108920.000000, 1.000000, 2, 0.000066, 21538.742356, 21538.742356
Z3, 7, 1, 720, 7080.000000, 0.068923, 102723.328932, 104112.000000, 1.000000, 2, 0.000066, 20544.665786, 20544.665786
Z3, 8, 1, 720, 5664.000000, 0.050904, 111268.269684, 113280.000000, 1.000000, 2, 0.000066, 22253.653937, 22253.653937
Z3, 9, 1, 720, 7080.000000, 0.042687, 165858.458079, 168568.000000, 1.000000, 2, 0.000066, 33171.691616, 33171.691616
Z3, 10, 1, 720, 12904.000000, 0.041582, 310326.583618, 314728.000000, 1.000000, 2, 0.000066, 62065.316724, 62065.316724
Z3, 11, 1, 720, 17344.000000, 0.071744, 241748.438894, 244280.000000, 1.000000, 2, 0.000066, 48349.687779, 48349.687779
Z3, 12, 1, 720, 16912.000000, 0.049285, 343147.002130, 345136.000000, 1.000000, 2, 0.000066, 68629.400426, 68629.400426
Z3, 13, 1, 720, 13240.000000, 0.052112, 254068.160884, 254608.000000, 1.000000, 2, 0.000066, 50813.632177, 50813.632177
Z3, 14, 1, 720, 28328.000000, 0.039726, 713084.629714, 726352.000000, 1.000000, 2, 0.000066, 142616.925943, 142616.925943
Z3, 15, 1, 720, 30528.000000, 0.040078, 761714.656420, 763200.000000, 1.000000, 2, 0.000066, 152342.931284, 152342.931284
