Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323445, 30793.488847, 30832.000000, 1.000000, 2, 0.000069, 30793.488847, 30793.488847
Z2, 0, 1, 720, 8952.000000, 0.323970, 27632.188166, 27712.000000, 1.000000, 2, 0.000069, 13816.094083, 13816.094083
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000069, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000069, 17524.752475, 17524.752475
Z2, 3, 1, 720, 18976.000000, 0.101055, 187778.932265, 187880.000000, 1.000000, 2, 0.000069, 37555.786453, 37555.786453
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000069, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.101011, 82525.665522, 82528.000000, 1.000000, 2, 0.000069, 16505.133104, 16505.133104
Z2, 6, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000069, 12625.867583, 12625.867583
Z2, 7, 1, 720, 6872.000000, 0.100983, 68051.058099, 68720.000000, 1.000000, 2, 0.000069, 13610.211620, 13610.211620
Z3, 0, 1, 720, 7080.000000, 0.323281, 21900.451929, 21912.000000, 1.000000, 2, 0.000069, 4380.090386, 4380.090386
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000069, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000069, 11212.844091, 11212.844091
Z3, 3, 1, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 0.000069, 14022.301004, 14022.301004
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000069, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000069, 11217.618633, 11217.618633
Z3, 6, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000069, 14015.361470, 14015.361470
Z3, 7, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000069, 14019.107965, 14019.107965
Z3, 8, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000069, 11218.951789, 11218.951789
