Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.527791, 18871.106176, 18896.000000, 1.000000, 2, 0.000066, 18871.106176, 18871.106176
Z2, 0, 1, 720, 8952.000000, 0.513660, 17427.870576, 17448.000000, 1.000000, 2, 0.000066, 8713.935288, 8713.935288
Z2, 1, 1, 720, 5424.000000, 0.143101, 37903.299068, 37928.000000, 1.000000, 2, 0.000066, 12634.433023, 12634.433023
Z2, 2, 1, 720, 7080.000000, 0.174977, 40462.460781, 40688.000000, 1.000000, 2, 0.000066, 10115.615195, 10115.615195
Z2, 3, 1, 720, 18976.000000, 0.144337, 131470.101221, 131776.000000, 1.000000, 2, 0.000066, 26294.020244, 26294.020244
Z2, 4, 1, 720, 8720.000000, 0.132385, 65868.489633, 66056.000000, 1.000000, 2, 0.000066, 13173.697927, 13173.697927
Z2, 5, 1, 720, 8336.000000, 0.165072, 50499.176117, 50520.000000, 1.000000, 2, 0.000066, 10099.835223, 10099.835223
Z2, 6, 1, 720, 6376.000000, 0.150599, 42337.598523, 42504.000000, 1.000000, 2, 0.000066, 8467.519705, 8467.519705
Z2, 7, 1, 720, 6872.000000, 0.145926, 47092.361882, 47392.000000, 1.000000, 2, 0.000066, 9418.472376, 9418.472376
Z3, 0, 1, 720, 7080.000000, 1.370366, 5166.502963, 5160.000000, 1.000000, 2, 0.000066, 1033.300593, 1033.300593
Z3, 1, 1, 720, 7080.000000, 0.159598, 44361.458164, 44528.000000, 1.000000, 2, 0.000066, 8872.291633, 8872.291633
Z3, 2, 1, 720, 5664.000000, 0.168993, 33516.181144, 33712.000000, 1.000000, 2, 0.000066, 6703.236229, 6703.236229
Z3, 3, 1, 720, 7080.000000, 0.162749, 43502.571444, 43696.000000, 1.000000, 2, 0.000066, 8700.514289, 8700.514289
Z3, 4, 1, 720, 7080.000000, 0.141530, 50024.729739, 50208.000000, 1.000000, 2, 0.000066, 10004.945948, 10004.945948
Z3, 5, 1, 720, 5664.000000, 0.137356, 41235.912519, 41336.000000, 1.000000, 2, 0.000066, 8247.182504, 8247.182504
Z3, 6, 1, 720, 7080.000000, 0.160960, 43986.083499, 44248.000000, 1.000000, 2, 0.000066, 8797.216700, 8797.216700
Z3, 7, 1, 720, 7080.000000, 0.153838, 46022.439189, 46272.000000, 1.000000, 2, 0.000066, 9204.487838, 9204.487838
Z3, 8, 1, 720, 5664.000000, 0.161272, 35120.789722, 35176.000000, 1.000000, 2, 0.000066, 7024.157944, 7024.157944
Z3, 9, 1, 720, 7080.000000, 0.175089, 40436.577969, 40456.000000, 1.000000, 2, 0.000066, 8087.315594, 8087.315594
Z3, 10, 1, 720, 12904.000000, 0.158998, 81158.253563, 81664.000000, 1.000000, 2, 0.000066, 16231.650713, 16231.650713
Z3, 11, 1, 720, 17344.000000, 0.154267, 112428.451970, 112616.000000, 1.000000, 2, 0.000066, 22485.690394, 22485.690394
Z3, 12, 1, 720, 16912.000000, 0.136986, 123457.871607, 124352.000000, 1.000000, 2, 0.000066, 24691.574321, 24691.574321
Z3, 13, 1, 720, 13240.000000, 0.141018, 93888.723425, 93896.000000, 1.000000, 2, 0.000066, 18777.744685, 18777.744685
Z3, 14, 1, 720, 28328.000000, 0.155760, 181869.542886, 182760.000000, 1.000000, 2, 0.000066, 36373.908577, 36373.908577
Z3, 15, 1, 720, 30528.000000, 0.138781, 219972.474618, 221216.000000, 1.000000, 2, 0.000066, 43994.494924, 43994.494924
Z3, 16, 1, 720, 16360.000000, 0.150853, 108449.947963, 109064.000000, 1.000000, 2, 0.000066, 21689.989593, 21689.989593
Z3, 17, 1, 720, 33216.000000, 0.505222, 65745.355507, 65768.000000, 1.000000, 2, 0.000066, 13149.071101, 13149.071101
Z3, 18, 1, 720, 28000.000000, 0.157305, 177998.156448, 178336.000000, 1.000000, 2, 0.000066, 35599.631290, 35599.631290
Z3, 19, 1, 720, 15744.000000, 0.133347, 118067.898040, 118368.000000, 1.000000, 2, 0.000066, 23613.579608, 23613.579608
Z3, 20, 1, 720, 16024.000000, 0.147285, 108795.871949, 109000.000000, 1.000000, 2, 0.000066, 21759.174390, 21759.174390
Z3, 21, 1, 720, 11576.000000, 0.156312, 74057.014177, 74200.000000, 1.000000, 2, 0.000066, 14811.402835, 14811.402835
Z3, 22, 1, 720, 10816.000000, 0.175782, 61530.759691, 61800.000000, 1.000000, 2, 0.000066, 12306.151938, 12306.151938
Z3, 23, 1, 720, 13224.000000, 0.159901, 82701.171350, 83168.000000, 1.000000, 2, 0.000066, 16540.234270, 16540.234270
Z3, 24, 1, 720, 17528.000000, 0.146909, 119311.955020, 120048.000000, 1.000000, 2, 0.000066, 23862.391004, 23862.391004
Z3, 25, 1, 720, 23824.000000, 0.175243, 135948.368836, 136136.000000, 1.000000, 2, 0.000066, 27189.673767, 27189.673767
Z3, 26, 1, 720, 11024.000000, 0.128812, 85582.088625, 86120.000000, 1.000000, 2, 0.000066, 17116.417725, 17116.417725
Z3, 27, 1, 720, 15112.000000, 0.171490, 88121.756371, 88368.000000, 1.000000, 2, 0.000066, 17624.351274, 17624.351274
