Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172759,57652.568028,57904.0,1.0,2,6.1e-05,57652.568028,57652.568028,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,0,1, 720,8952.0,0.173705,51535.649521,51744.0,1.0,2,6.1e-05,25767.82476,25767.82476,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,1,1, 720,5424.0,0.050849,106668.764381,108480.0,1.0,2,6.1e-05,35556.254794,35556.254794,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,2,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.1e-05,34697.03801,34697.03801,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,3,1, 720,18976.0,0.051103,371328.493435,372072.0,1.0,2,6.1e-05,74265.698687,74265.698687,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,4,1, 720,8720.0,0.051034,170866.481169,170976.0,1.0,2,6.1e-05,34173.296234,34173.296234,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,5,1, 720,8336.0,0.050897,163781.75531,166720.0,1.0,2,6.1e-05,32756.351062,32756.351062,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,6,1, 720,6376.0,0.057914,110094.277722,111856.0,1.0,2,6.1e-05,22018.855544,22018.855544,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z2,7,1, 720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.1e-05,26968.055883,26968.055883,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,0,1, 720,7080.0,0.177342,39922.860913,40000.0,1.0,2,6.1e-05,7984.572183,7984.572183,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,1,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.1e-05,27765.250299,27765.250299,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,2,1, 720,5664.0,0.051003,111052.291042,111056.0,1.0,2,6.1e-05,22210.458208,22210.458208,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,3,1, 720,7080.0,0.051121,138494.94337,138816.0,1.0,2,6.1e-05,27698.988674,27698.988674,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,4,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,27781.592733,27781.592733,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,5,1, 720,5664.0,0.050823,111445.605336,113280.0,1.0,2,6.1e-05,22289.121067,22289.121067,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,6,1, 720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.1e-05,27822.533108,27822.533108,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,7,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,8,1, 720,5664.0,0.050897,111283.572706,113280.0,1.0,2,6.1e-05,22256.714541,22256.714541,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,9,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.1e-05,27796.863038,27796.863038,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,10,1, 720,12904.0,0.050965,253193.367998,258080.0,1.0,2,6.1e-05,50638.6736,50638.6736,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,11,1, 720,17344.0,0.051027,339898.485116,340072.0,1.0,2,6.1e-05,67979.697023,67979.697023,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,12,1, 720,16912.0,0.050967,331822.551847,338240.0,1.0,2,6.1e-05,66364.510369,66364.510369,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
Z3,13,1, 720,13240.0,0.051021,259500.989789,259600.0,1.0,2,6.1e-05,51900.197958,51900.197958,8444835.0889929,25517631.4485917,945135.0831516,25944135.1026226,196672098.6986106,50,0,0
