Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18932,52609.338686,52696.0,1.0,2,5.9e-05,52609.338686,52609.338686,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,0,1,720,8952.0,0.158897,56338.382726,56656.0,1.0,2,5.9e-05,28169.191363,28169.191363,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,1,1,720,5424.0,0.066067,82098.47579,82176.0,1.0,2,5.9e-05,27366.158597,27366.158597,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,2,1,720,7080.0,0.026967,262543.108243,272304.0,1.0,2,5.9e-05,65635.777061,65635.777061,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,3,1,720,18976.0,0.059934,316614.943104,321624.0,1.0,2,5.9e-05,63322.988621,63322.988621,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,4,1,720,8720.0,0.032827,265634.995583,272496.0,1.0,2,5.9e-05,53126.999117,53126.999117,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,5,1,720,8336.0,0.031727,262741.513537,268896.0,1.0,2,5.9e-05,52548.302707,52548.302707,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,6,1,720,6376.0,0.067778,94071.822715,95160.0,1.0,2,5.9e-05,18814.364543,18814.364543,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z2,7,1,720,6872.0,0.06883,99840.185965,101056.0,1.0,2,5.9e-05,19968.037193,19968.037193,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,0,1,720,7080.0,0.182357,38824.942284,38896.0,1.0,2,5.9e-05,7764.988457,7764.988457,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,1,1,720,7080.0,0.052558,134708.322234,136152.0,1.0,2,5.9e-05,26941.664447,26941.664447,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,2,1,720,5664.0,0.075264,75255.102041,75520.0,1.0,2,5.9e-05,15051.020408,15051.020408,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,3,1,720,7080.0,0.055677,127162.023816,128720.0,1.0,2,5.9e-05,25432.404763,25432.404763,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,4,1,720,7080.0,0.042439,166827.682085,168568.0,1.0,2,5.9e-05,33365.536417,33365.536417,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,5,1,720,5664.0,0.037705,150218.803872,153080.0,1.0,2,5.9e-05,30043.760774,30043.760774,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,6,1,720,7080.0,0.070876,99892.770472,101136.0,1.0,2,5.9e-05,19978.554094,19978.554094,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,7,1,720,7080.0,0.048752,145224.81129,147496.0,1.0,2,5.9e-05,29044.962258,29044.962258,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,8,1,720,5664.0,0.073812,76735.490164,77584.0,1.0,2,5.9e-05,15347.098033,15347.098033,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,9,1,720,7080.0,0.067761,104484.880684,105664.0,1.0,2,5.9e-05,20896.976137,20896.976137,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,10,1,720,12904.0,0.03942,327346.524607,330864.0,1.0,2,5.9e-05,65469.304921,65469.304921,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,11,1,720,17344.0,0.04689,369886.969503,377040.0,1.0,2,5.9e-05,73977.393901,73977.393901,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,12,1,720,16912.0,0.037448,451612.903226,457080.0,1.0,2,5.9e-05,90322.580645,90322.580645,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,13,1,720,13240.0,0.053486,247541.412706,249808.0,1.0,2,5.9e-05,49508.282541,49508.282541,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,14,1,720,28328.0,0.0573,494380.453752,496976.0,1.0,2,5.9e-05,98876.09075,98876.09075,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
Z3,15,1,720,30528.0,0.049046,622436.080414,623016.0,1.0,2,5.9e-05,124487.216083,124487.216083,8560943.7552213,24348209.8555767,1268328.253983,25577046.591444,183449707.594998,50,25,0
