Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053596, 185834.763788, 187920.000000, 1.000000, 2, 0.000065, 185834.763788, 185834.763788
Z2, 0, 1, 720, 8952.000000, 0.049148, 182143.729145, 182688.000000, 1.000000, 2, 0.000065, 91071.864572, 91071.864572
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000065, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.000930, 7612903.225806, 7080000.000000, 1.000000, 2, 0.000065, 1903225.806452, 1903225.806452
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000065, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.021993, 396489.792207, 415232.000000, 1.000000, 2, 0.000065, 79297.958441, 79297.958441
Z2, 5, 1, 720, 8336.000000, 0.010188, 818217.510797, 833600.000000, 1.000000, 2, 0.000065, 163643.502159, 163643.502159
Z2, 6, 1, 720, 6376.000000, 0.018917, 337051.329492, 354216.000000, 1.000000, 2, 0.000065, 67410.265898, 67410.265898
Z2, 7, 1, 720, 6872.000000, 0.025367, 270903.141877, 274880.000000, 1.000000, 2, 0.000065, 54180.628375, 54180.628375
Z3, 0, 1, 720, 7080.000000, 0.061747, 114661.441042, 116064.000000, 1.000000, 2, 0.000065, 22932.288208, 22932.288208
Z3, 1, 1, 720, 7080.000000, 0.009760, 725409.836066, 786664.000000, 1.000000, 2, 0.000065, 145081.967213, 145081.967213
Z3, 2, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000065, 1291676.168757, 1291676.168757
Z3, 3, 1, 720, 7080.000000, 0.011910, 594458.438287, 643632.000000, 1.000000, 2, 0.000065, 118891.687657, 118891.687657
Z3, 4, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000065, 1464322.647363, 1464322.647363
Z3, 5, 1, 720, 5664.000000, 0.000993, 5703927.492447, 5664000.000000, 1.000000, 2, 0.000065, 1140785.498489, 1140785.498489
Z3, 6, 1, 720, 7080.000000, 0.000997, 7101303.911735, 7080000.000000, 1.000000, 2, 0.000065, 1420260.782347, 1420260.782347
Z3, 7, 1, 720, 7080.000000, 0.005420, 1306273.062731, 1416000.000000, 1.000000, 2, 0.000065, 261254.612546, 261254.612546
Z3, 8, 1, 720, 5664.000000, 0.000882, 6421768.707483, 5664000.000000, 1.000000, 2, 0.000065, 1284353.741497, 1284353.741497
Z3, 9, 1, 720, 7080.000000, 0.019795, 357666.077292, 372624.000000, 1.000000, 2, 0.000065, 71533.215458, 71533.215458
Z3, 10, 1, 720, 12904.000000, 0.000960, 13441666.666667, 12904000.000000, 1.000000, 2, 0.000065, 2688333.333333, 2688333.333333
Z3, 11, 1, 720, 17344.000000, 0.000991, 17501513.622603, 17344000.000000, 1.000000, 2, 0.000065, 3500302.724521, 3500302.724521
Z3, 12, 1, 720, 16912.000000, 0.015230, 1110439.921208, 1127464.000000, 1.000000, 2, 0.000065, 222087.984242, 222087.984242
Z3, 13, 1, 720, 13240.000000, 0.024158, 548058.614124, 551664.000000, 1.000000, 2, 0.000065, 109611.722825, 109611.722825
Z3, 14, 1, 720, 28328.000000, 0.025958, 1091301.332922, 1133120.000000, 1.000000, 2, 0.000065, 218260.266584, 218260.266584
Z3, 15, 1, 720, 30528.000000, 0.000943, 32373276.776246, 30528000.000000, 1.000000, 2, 0.000065, 6474655.355249, 6474655.355249
Z3, 16, 1, 720, 16360.000000, 0.000902, 18137472.283814, 16360000.000000, 1.000000, 2, 0.000065, 3627494.456763, 3627494.456763
Z3, 17, 1, 720, 33216.000000, 0.023608, 1406980.684514, 1444168.000000, 1.000000, 2, 0.000065, 281396.136903, 281396.136903
Z3, 18, 1, 720, 28000.000000, 0.006691, 4184725.751009, 4666664.000000, 1.000000, 2, 0.000065, 836945.150202, 836945.150202
Z3, 19, 1, 720, 15744.000000, 0.000822, 19153284.671533, 15744000.000000, 1.000000, 2, 0.000065, 3830656.934307, 3830656.934307
Z3, 20, 1, 720, 16024.000000, 0.003184, 5032663.316583, 5341328.000000, 1.000000, 2, 0.000065, 1006532.663317, 1006532.663317
Z3, 21, 1, 720, 11576.000000, 0.000852, 13586854.460094, 11576000.000000, 1.000000, 2, 0.000065, 2717370.892019, 2717370.892019
Z3, 22, 1, 720, 10816.000000, 0.016258, 665272.481240, 676000.000000, 1.000000, 2, 0.000065, 133054.496248, 133054.496248
Z3, 23, 1, 720, 13224.000000, 0.000948, 13949367.088608, 13224000.000000, 1.000000, 2, 0.000065, 2789873.417722, 2789873.417722
Z3, 24, 1, 720, 17528.000000, 0.024003, 730242.053077, 730328.000000, 1.000000, 2, 0.000065, 146048.410615, 146048.410615
Z3, 25, 1, 720, 23824.000000, 0.025082, 949844.510007, 952960.000000, 1.000000, 2, 0.000065, 189968.902001, 189968.902001
Z3, 26, 1, 720, 11024.000000, 0.000860, 12818604.651163, 11024000.000000, 1.000000, 2, 0.000065, 2563720.930233, 2563720.930233
Z3, 27, 1, 720, 15112.000000, 0.011178, 1351941.313294, 1373816.000000, 1.000000, 2, 0.000065, 270388.262659, 270388.262659
Z3, 28, 1, 720, 24552.000000, 0.021187, 1158823.807051, 1169136.000000, 1.000000, 2, 0.000065, 231764.761410, 231764.761410
Z3, 29, 1, 720, 10824.000000, 0.000932, 11613733.905579, 10824000.000000, 1.000000, 2, 0.000065, 2322746.781116, 2322746.781116
Z3, 30, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000065, 1544269.662921, 1544269.662921
Z3, 31, 1, 720, 6872.000000, 0.020819, 330083.097171, 343600.000000, 1.000000, 2, 0.000065, 66016.619434, 66016.619434
Z3, 32, 1, 720, 6376.000000, 0.018683, 341272.814858, 354216.000000, 1.000000, 2, 0.000065, 68254.562972, 68254.562972
