Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473099, 21052.676078, 21056.000000, 1.000000, 2, 0.000066, 21052.676078, 21052.676078
Z2, 0, 1, 720, 8952.000000, 0.473812, 18893.569601, 18920.000000, 1.000000, 2, 0.000066, 9446.784801, 9446.784801
Z2, 1, 1, 720, 5424.000000, 0.150947, 35933.142096, 36160.000000, 1.000000, 2, 0.000066, 11977.714032, 11977.714032
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000066, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000066, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.150924, 57777.424399, 58128.000000, 1.000000, 2, 0.000066, 11555.484880, 11555.484880
Z2, 5, 1, 720, 8336.000000, 0.150787, 55283.280389, 55568.000000, 1.000000, 2, 0.000066, 11056.656078, 11056.656078
Z2, 6, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000066, 8448.558008, 8448.558008
Z2, 7, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000066, 9102.348438, 9102.348438
Z3, 0, 1, 720, 7080.000000, 0.473226, 14961.139075, 14968.000000, 1.000000, 2, 0.000066, 2992.227815, 2992.227815
Z3, 1, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000066, 9380.154614, 9380.154614
Z3, 2, 1, 720, 5664.000000, 0.151029, 37502.731264, 37504.000000, 1.000000, 2, 0.000066, 7500.546253, 7500.546253
Z3, 3, 1, 720, 7080.000000, 0.150979, 46893.938892, 47200.000000, 1.000000, 2, 0.000066, 9378.787778, 9378.787778
Z3, 4, 1, 720, 7080.000000, 0.151009, 46884.622771, 46880.000000, 1.000000, 2, 0.000066, 9376.924554, 9376.924554
Z3, 5, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000066, 7502.881138, 7502.881138
Z3, 6, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000066, 9379.222637, 9379.222637
Z3, 7, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000066, 9376.676180, 9376.676180
Z3, 8, 1, 720, 5664.000000, 0.151043, 37499.255179, 37504.000000, 1.000000, 2, 0.000066, 7499.851036, 7499.851036
Z3, 9, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000066, 9382.702961, 9382.702961
Z3, 10, 1, 720, 12904.000000, 0.150903, 85511.885118, 86024.000000, 1.000000, 2, 0.000066, 17102.377024, 17102.377024
Z3, 11, 1, 720, 17344.000000, 0.151054, 114819.865743, 114856.000000, 1.000000, 2, 0.000066, 22963.973149, 22963.973149
Z3, 12, 1, 720, 16912.000000, 0.151097, 111928.099168, 112000.000000, 1.000000, 2, 0.000066, 22385.619834, 22385.619834
Z3, 13, 1, 720, 13240.000000, 0.151097, 87625.829765, 87680.000000, 1.000000, 2, 0.000066, 17525.165953, 17525.165953
Z3, 14, 1, 720, 28328.000000, 0.151120, 187453.679195, 187600.000000, 1.000000, 2, 0.000066, 37490.735839, 37490.735839
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000066, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151090, 108279.833212, 108344.000000, 1.000000, 2, 0.000066, 21655.966642, 21655.966642
Z3, 17, 1, 720, 33216.000000, 0.151355, 219457.566648, 219968.000000, 1.000000, 2, 0.000066, 43891.513330, 43891.513330
Z3, 18, 1, 720, 28000.000000, 0.151034, 185388.720421, 185424.000000, 1.000000, 2, 0.000066, 37077.744084, 37077.744084
Z3, 19, 1, 720, 15744.000000, 0.151090, 104202.793037, 104264.000000, 1.000000, 2, 0.000066, 20840.558607, 20840.558607
Z3, 20, 1, 720, 16024.000000, 0.151031, 106097.423708, 106112.000000, 1.000000, 2, 0.000066, 21219.484742, 21219.484742
Z3, 21, 1, 720, 11576.000000, 0.151015, 76654.636957, 76656.000000, 1.000000, 2, 0.000066, 15330.927391, 15330.927391
Z3, 22, 1, 720, 10816.000000, 0.151040, 71610.169492, 71624.000000, 1.000000, 2, 0.000066, 14322.033898, 14322.033898
Z3, 23, 1, 720, 13224.000000, 0.151042, 87551.806782, 87576.000000, 1.000000, 2, 0.000066, 17510.361356, 17510.361356
Z3, 24, 1, 720, 17528.000000, 0.151116, 115990.365018, 116072.000000, 1.000000, 2, 0.000066, 23198.073004, 23198.073004
Z3, 25, 1, 720, 23824.000000, 0.151109, 157661.026147, 157768.000000, 1.000000, 2, 0.000066, 31532.205229, 31532.205229
Z3, 26, 1, 720, 11024.000000, 0.151033, 72990.670913, 73000.000000, 1.000000, 2, 0.000066, 14598.134183, 14598.134183
Z3, 27, 1, 720, 15112.000000, 0.151068, 100034.421585, 100072.000000, 1.000000, 2, 0.000066, 20006.884317, 20006.884317
Z3, 28, 1, 720, 24552.000000, 0.151026, 162568.034643, 162592.000000, 1.000000, 2, 0.000066, 32513.606929, 32513.606929
Z3, 29, 1, 720, 10824.000000, 0.150991, 71686.391904, 72160.000000, 1.000000, 2, 0.000066, 14337.278381, 14337.278381
