Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472292,21088.648548,21096.0,1.0,2,6e-05,21088.648548,21088.648548,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,0,1,720,8952.0,0.474736,18856.796198,18880.0,1.0,2,6e-05,9428.398099,9428.398099,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,1,1,720,5424.0,0.59503,9115.506781,9112.0,1.0,2,6e-05,3038.50226,3038.50226,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,2,1,720,7080.0,0.150967,46897.666377,47200.0,1.0,2,6e-05,11724.416594,11724.416594,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,3,1,720,18976.0,0.151001,125668.041933,125664.0,1.0,2,6e-05,25133.608387,25133.608387,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,4,1,720,8720.0,0.150973,57758.67208,58128.0,1.0,2,6e-05,11551.734416,11551.734416,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,5,1,720,8336.0,0.151007,55202.738946,55200.0,1.0,2,6e-05,11040.547789,11040.547789,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,6,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6e-05,8446.375583,8446.375583,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z2,7,1,720,6872.0,0.151075,45487.340725,45504.0,1.0,2,6e-05,9097.468145,9097.468145,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,0,1,720,7080.0,0.473749,14944.622574,14968.0,1.0,2,6e-05,2988.924515,2988.924515,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,1,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6e-05,9381.521847,9381.521847,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,2,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6e-05,7502.235173,7502.235173,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,3,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,4,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,9376.800366,9376.800366,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,5,1,720,5664.0,0.150979,37515.151114,37760.0,1.0,2,6e-05,7503.030223,7503.030223,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,6,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,7,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6e-05,9379.906068,9379.906068,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,8,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6e-05,7502.831445,7502.831445,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,9,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6e-05,9382.889479,9382.889479,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,10,1,720,12904.0,0.151089,85406.614644,85456.0,1.0,2,6e-05,17081.322929,17081.322929,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,11,1,720,17344.0,0.151059,114816.065246,114856.0,1.0,2,6e-05,22963.213049,22963.213049,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,12,1,720,16912.0,0.151023,111982.942995,112000.0,1.0,2,6e-05,22396.588599,22396.588599,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,13,1,720,13240.0,0.151062,87646.132052,87680.0,1.0,2,6e-05,17529.22641,17529.22641,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,14,1,720,28328.0,0.151042,187550.482647,187600.0,1.0,2,6e-05,37510.096529,37510.096529,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,15,1,720,30528.0,0.15116,201958.189997,202168.0,1.0,2,6e-05,40391.637999,40391.637999,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,16,1,720,16360.0,0.151076,108289.867352,108344.0,1.0,2,6e-05,21657.97347,21657.97347,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,17,1,720,33216.0,0.151153,219750.848478,219968.0,1.0,2,6e-05,43950.169696,43950.169696,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,18,1,720,28000.0,0.151108,185297.932604,185424.0,1.0,2,6e-05,37059.586521,37059.586521,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,19,1,720,15744.0,0.151065,104220.037732,104264.0,1.0,2,6e-05,20844.007546,20844.007546,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
Z3,20,1,720,16024.0,0.151069,106070.735889,106112.0,1.0,2,6e-05,21214.147178,21214.147178,860163.2185632,2305792.8459877004,143948.77064220002,2531330.2637122,16987626.537957203,150,0,3
