Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.633605, 15719.572920, 15728.000000, 1.000000, 2, 0.000062, 15719.572920, 15719.572920
Z2, 0, 1, 720, 8952.000000, 0.481858, 18578.087320, 18608.000000, 1.000000, 2, 0.000062, 9289.043660, 9289.043660
Z2, 1, 1, 720, 5424.000000, 0.394606, 13745.356127, 13760.000000, 1.000000, 2, 0.000062, 4581.785376, 4581.785376
Z2, 2, 1, 720, 7080.000000, 0.264512, 26766.271474, 26816.000000, 1.000000, 2, 0.000062, 6691.567868, 6691.567868
Z2, 3, 1, 720, 18976.000000, 0.135861, 139672.164933, 140560.000000, 1.000000, 2, 0.000062, 27934.432987, 27934.432987
Z2, 4, 1, 720, 8720.000000, 0.103013, 84649.510256, 84656.000000, 1.000000, 2, 0.000062, 16929.902051, 16929.902051
Z2, 5, 1, 720, 8336.000000, 0.103067, 80879.427945, 80928.000000, 1.000000, 2, 0.000062, 16175.885589, 16175.885589
Z2, 6, 1, 720, 6376.000000, 0.103048, 61874.078100, 61896.000000, 1.000000, 2, 0.000062, 12374.815620, 12374.815620
Z2, 7, 1, 720, 6872.000000, 0.103177, 66603.991200, 66712.000000, 1.000000, 2, 0.000062, 13320.798240, 13320.798240
Z3, 0, 1, 720, 7080.000000, 0.394143, 17963.023573, 17968.000000, 1.000000, 2, 0.000062, 3592.604715, 3592.604715
Z3, 1, 1, 720, 7080.000000, 0.102933, 68782.606161, 69408.000000, 1.000000, 2, 0.000062, 13756.521232, 13756.521232
Z3, 2, 1, 720, 5664.000000, 0.103078, 54948.679641, 54984.000000, 1.000000, 2, 0.000062, 10989.735928, 10989.735928
Z3, 3, 1, 720, 7080.000000, 0.103132, 68649.885584, 68736.000000, 1.000000, 2, 0.000062, 13729.977117, 13729.977117
Z3, 4, 1, 720, 7080.000000, 0.102987, 68746.540826, 69408.000000, 1.000000, 2, 0.000062, 13749.308165, 13749.308165
Z3, 5, 1, 720, 5664.000000, 0.103111, 54931.093676, 54984.000000, 1.000000, 2, 0.000062, 10986.218735, 10986.218735
Z3, 6, 1, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 0.000062, 13730.909091, 13730.909091
Z3, 7, 1, 720, 7080.000000, 0.103069, 68691.847209, 68736.000000, 1.000000, 2, 0.000062, 13738.369442, 13738.369442
Z3, 8, 1, 720, 5664.000000, 0.103169, 54900.212273, 54984.000000, 1.000000, 2, 0.000062, 10980.042455, 10980.042455
Z3, 9, 1, 720, 7080.000000, 0.102993, 68742.535900, 69408.000000, 1.000000, 2, 0.000062, 13748.507180, 13748.507180
Z3, 10, 1, 720, 12904.000000, 0.103204, 125033.913414, 125280.000000, 1.000000, 2, 0.000062, 25006.782683, 25006.782683
Z3, 11, 1, 720, 17344.000000, 0.108830, 159367.821373, 160592.000000, 1.000000, 2, 0.000062, 31873.564275, 31873.564275
Z3, 12, 1, 720, 16912.000000, 0.151607, 111551.577434, 112000.000000, 1.000000, 2, 0.000062, 22310.315487, 22310.315487
Z3, 13, 1, 720, 13240.000000, 0.103240, 128244.866331, 128536.000000, 1.000000, 2, 0.000062, 25648.973266, 25648.973266
Z3, 14, 1, 720, 28328.000000, 0.396650, 71418.126812, 71528.000000, 1.000000, 2, 0.000062, 14283.625362, 14283.625362
Z3, 15, 1, 720, 30528.000000, 0.504139, 60554.727962, 60568.000000, 1.000000, 2, 0.000062, 12110.945592, 12110.945592
Z3, 16, 1, 720, 16360.000000, 0.102977, 158870.427377, 160392.000000, 1.000000, 2, 0.000062, 31774.085475, 31774.085475
Z3, 17, 1, 720, 33216.000000, 0.103204, 321847.990388, 322480.000000, 1.000000, 2, 0.000062, 64369.598078, 64369.598078
Z3, 18, 1, 720, 28000.000000, 0.103094, 271596.795158, 271840.000000, 1.000000, 2, 0.000062, 54319.359032, 54319.359032
Z3, 19, 1, 720, 15744.000000, 0.103041, 152793.548199, 152848.000000, 1.000000, 2, 0.000062, 30558.709640, 30558.709640
Z3, 20, 1, 720, 16024.000000, 0.103050, 155497.331393, 155568.000000, 1.000000, 2, 0.000062, 31099.466279, 31099.466279
Z3, 21, 1, 720, 11576.000000, 0.112248, 103128.786259, 103352.000000, 1.000000, 2, 0.000062, 20625.757252, 20625.757252
Z3, 22, 1, 720, 10816.000000, 0.468086, 23106.864978, 23104.000000, 1.000000, 2, 0.000062, 4621.372996, 4621.372996
Z3, 23, 1, 720, 13224.000000, 0.103099, 128265.065617, 128384.000000, 1.000000, 2, 0.000062, 25653.013123, 25653.013123
Z3, 24, 1, 720, 17528.000000, 0.103045, 170100.441555, 170168.000000, 1.000000, 2, 0.000062, 34020.088311, 34020.088311
Z3, 25, 1, 720, 23824.000000, 0.102963, 231384.089430, 233568.000000, 1.000000, 2, 0.000062, 46276.817886, 46276.817886
Z3, 26, 1, 720, 11024.000000, 0.102978, 107051.991688, 108072.000000, 1.000000, 2, 0.000062, 21410.398338, 21410.398338
Z3, 27, 1, 720, 15112.000000, 0.103147, 146509.350732, 146712.000000, 1.000000, 2, 0.000062, 29301.870146, 29301.870146
Z3, 28, 1, 720, 24552.000000, 0.184643, 132970.109888, 133432.000000, 1.000000, 2, 0.000062, 26594.021978, 26594.021978
Z3, 29, 1, 720, 10824.000000, 0.200080, 54098.360656, 54120.000000, 1.000000, 2, 0.000062, 10819.672131, 10819.672131
Z3, 30, 1, 720, 6872.000000, 0.102925, 66767.063396, 67368.000000, 1.000000, 2, 0.000062, 13353.412679, 13353.412679
Z3, 31, 1, 720, 6872.000000, 0.102959, 66745.015006, 67368.000000, 1.000000, 2, 0.000062, 13349.003001, 13349.003001
