Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.633605,15719.57292,15728.0,1.0,2,6.2e-05,15719.57292,15719.57292,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,0,1,720,8952.0,0.481858,18578.08732,18608.0,1.0,2,6.2e-05,9289.04366,9289.04366,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,1,1,720,5424.0,0.394606,13745.356127,13760.0,1.0,2,6.2e-05,4581.785376,4581.785376,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,2,1,720,7080.0,0.264512,26766.271474,26816.0,1.0,2,6.2e-05,6691.567868,6691.567868,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,3,1,720,18976.0,0.135861,139672.164933,140560.0,1.0,2,6.2e-05,27934.432987,27934.432987,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,4,1,720,8720.0,0.103013,84649.510256,84656.0,1.0,2,6.2e-05,16929.902051,16929.902051,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,5,1,720,8336.0,0.103067,80879.427945,80928.0,1.0,2,6.2e-05,16175.885589,16175.885589,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,6,1,720,6376.0,0.103048,61874.0781,61896.0,1.0,2,6.2e-05,12374.81562,12374.81562,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z2,7,1,720,6872.0,0.103177,66603.9912,66712.0,1.0,2,6.2e-05,13320.79824,13320.79824,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,0,1,720,7080.0,0.394143,17963.023573,17968.0,1.0,2,6.2e-05,3592.604715,3592.604715,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,1,1,720,7080.0,0.102933,68782.606161,69408.0,1.0,2,6.2e-05,13756.521232,13756.521232,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,2,1,720,5664.0,0.103078,54948.679641,54984.0,1.0,2,6.2e-05,10989.735928,10989.735928,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,3,1,720,7080.0,0.103132,68649.885584,68736.0,1.0,2,6.2e-05,13729.977117,13729.977117,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,4,1,720,7080.0,0.102987,68746.540826,69408.0,1.0,2,6.2e-05,13749.308165,13749.308165,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,5,1,720,5664.0,0.103111,54931.093676,54984.0,1.0,2,6.2e-05,10986.218735,10986.218735,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,6,1,720,7080.0,0.103125,68654.545455,68736.0,1.0,2,6.2e-05,13730.909091,13730.909091,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,7,1,720,7080.0,0.103069,68691.847209,68736.0,1.0,2,6.2e-05,13738.369442,13738.369442,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,8,1,720,5664.0,0.103169,54900.212273,54984.0,1.0,2,6.2e-05,10980.042455,10980.042455,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,9,1,720,7080.0,0.102993,68742.5359,69408.0,1.0,2,6.2e-05,13748.50718,13748.50718,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,10,1,720,12904.0,0.103204,125033.913414,125280.0,1.0,2,6.2e-05,25006.782683,25006.782683,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
Z3,11,1,720,17344.0,0.10883,159367.821373,160592.0,1.0,2,6.2e-05,31873.564275,31873.564275,874988.4427499999,2628156.8050168,65929.51248420001,2762792.6133701997,20294476.2360382,0,0,0
