Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029915, 332943.339462, 343448.000000, 1.000000, 2, 0.000059, 332943.339462, 332943.339462
Z2, 0, 1, 720, 8952.000000, 0.046912, 190825.375171, 194608.000000, 1.000000, 2, 0.000059, 95412.687585, 95412.687585
Z2, 1, 1, 720, 5424.000000, 0.000972, 5580246.913580, 5424000.000000, 1.000000, 2, 0.000059, 1860082.304527, 1860082.304527
Z2, 2, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000059, 2366310.160428, 2366310.160428
Z2, 3, 1, 720, 18976.000000, 0.009298, 2040869.004087, 2108440.000000, 1.000000, 2, 0.000059, 408173.800817, 408173.800817
Z2, 4, 1, 720, 8720.000000, 0.002444, 3567921.440262, 4360000.000000, 1.000000, 2, 0.000059, 713584.288052, 713584.288052
Z2, 5, 1, 720, 8336.000000, 0.000821, 10153471.376370, 8336000.000000, 1.000000, 2, 0.000059, 2030694.275274, 2030694.275274
Z2, 6, 1, 720, 6376.000000, 0.000754, 8456233.421751, 6376000.000000, 1.000000, 2, 0.000059, 1691246.684350, 1691246.684350
Z2, 7, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000059, 1640095.465394, 1640095.465394
Z3, 0, 1, 720, 7080.000000, 0.085480, 82826.392139, 83288.000000, 1.000000, 2, 0.000059, 16565.278428, 16565.278428
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000059, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.001160, 4882758.620690, 5664000.000000, 1.000000, 2, 0.000059, 976551.724138, 976551.724138
Z3, 3, 1, 720, 7080.000000, 0.021004, 337078.651685, 337136.000000, 1.000000, 2, 0.000059, 67415.730337, 67415.730337
Z3, 4, 1, 720, 7080.000000, 0.024677, 286906.836325, 295000.000000, 1.000000, 2, 0.000059, 57381.367265, 57381.367265
Z3, 5, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000059, 1318742.724098, 1318742.724098
Z3, 6, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000059, 1616438.356164, 1616438.356164
Z3, 7, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000059, 1625717.566016, 1625717.566016
Z3, 8, 1, 720, 5664.000000, 0.019758, 286668.691163, 298104.000000, 1.000000, 2, 0.000059, 57333.738233, 57333.738233
Z3, 9, 1, 720, 7080.000000, 0.010591, 668492.115948, 708000.000000, 1.000000, 2, 0.000059, 133698.423190, 133698.423190
Z3, 10, 1, 720, 12904.000000, 0.020697, 623472.000773, 645200.000000, 1.000000, 2, 0.000059, 124694.400155, 124694.400155
Z3, 11, 1, 720, 17344.000000, 0.001101, 15752951.861944, 17344000.000000, 1.000000, 2, 0.000059, 3150590.372389, 3150590.372389
Z3, 12, 1, 720, 16912.000000, 0.000950, 17802105.263158, 16912000.000000, 1.000000, 2, 0.000059, 3560421.052632, 3560421.052632
Z3, 13, 1, 720, 13240.000000, 0.010457, 1266137.515540, 1324000.000000, 1.000000, 2, 0.000059, 253227.503108, 253227.503108
Z3, 14, 1, 720, 28328.000000, 0.001061, 26699340.245052, 28328000.000000, 1.000000, 2, 0.000059, 5339868.049010, 5339868.049010
Z3, 15, 1, 720, 30528.000000, 0.018409, 1658319.300342, 1696000.000000, 1.000000, 2, 0.000059, 331663.860068, 331663.860068
Z3, 16, 1, 720, 16360.000000, 0.021526, 760011.149308, 779040.000000, 1.000000, 2, 0.000059, 152002.229862, 152002.229862
Z3, 17, 1, 720, 33216.000000, 0.008364, 3971305.595409, 4152000.000000, 1.000000, 2, 0.000059, 794261.119082, 794261.119082
Z3, 18, 1, 720, 28000.000000, 0.001040, 26923076.923077, 28000000.000000, 1.000000, 2, 0.000059, 5384615.384615, 5384615.384615
Z3, 19, 1, 720, 15744.000000, 0.000942, 16713375.796178, 15744000.000000, 1.000000, 2, 0.000059, 3342675.159236, 3342675.159236
Z3, 20, 1, 720, 16024.000000, 0.022754, 704227.828074, 728360.000000, 1.000000, 2, 0.000059, 140845.565615, 140845.565615
Z3, 21, 1, 720, 11576.000000, 0.001011, 11450049.455984, 11576000.000000, 1.000000, 2, 0.000059, 2290009.891197, 2290009.891197
Z3, 22, 1, 720, 10816.000000, 0.017477, 618870.515535, 636232.000000, 1.000000, 2, 0.000059, 123774.103107, 123774.103107
Z3, 23, 1, 720, 13224.000000, 0.001029, 12851311.953353, 13224000.000000, 1.000000, 2, 0.000059, 2570262.390671, 2570262.390671
Z3, 24, 1, 720, 17528.000000, 0.001086, 16139963.167587, 17528000.000000, 1.000000, 2, 0.000059, 3227992.633517, 3227992.633517
Z3, 25, 1, 720, 23824.000000, 0.000834, 28565947.242206, 23824000.000000, 1.000000, 2, 0.000059, 5713189.448441, 5713189.448441
Z3, 26, 1, 720, 11024.000000, 0.000969, 11376676.986584, 11024000.000000, 1.000000, 2, 0.000059, 2275335.397317, 2275335.397317
Z3, 27, 1, 720, 15112.000000, 0.005258, 2874096.614682, 3022400.000000, 1.000000, 2, 0.000059, 574819.322936, 574819.322936
Z3, 28, 1, 720, 24552.000000, 0.017727, 1385005.923168, 1444232.000000, 1.000000, 2, 0.000059, 277001.184634, 277001.184634
Z3, 29, 1, 720, 10824.000000, 0.022820, 474320.771253, 492000.000000, 1.000000, 2, 0.000059, 94864.154251, 94864.154251
Z3, 30, 1, 720, 6872.000000, 0.003480, 1974712.643678, 2290664.000000, 1.000000, 2, 0.000059, 394942.528736, 394942.528736
Z3, 31, 1, 720, 6872.000000, 0.000999, 6878878.878879, 6872000.000000, 1.000000, 2, 0.000059, 1375775.775776, 1375775.775776
Z3, 32, 1, 720, 6376.000000, 0.003344, 1906698.564593, 2125328.000000, 1.000000, 2, 0.000059, 381339.712919, 381339.712919
Z3, 33, 1, 720, 6872.000000, 0.000886, 7756207.674944, 6872000.000000, 1.000000, 2, 0.000059, 1551241.534989, 1551241.534989
Z3, 34, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000059, 1425726.141079, 1425726.141079
Z3, 35, 1, 720, 6376.000000, 0.019438, 328017.285729, 335576.000000, 1.000000, 2, 0.000059, 65603.457146, 65603.457146
Z3, 36, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000059, 1422774.327122, 1422774.327122
Z3, 37, 1, 720, 6872.000000, 0.001089, 6310376.492195, 6872000.000000, 1.000000, 2, 0.000059, 1262075.298439, 1262075.298439
Z3, 38, 1, 720, 6376.000000, 0.016668, 382529.397648, 398496.000000, 1.000000, 2, 0.000059, 76505.879530, 76505.879530
Z1, 0, 2, 4K, 33112.000000, 0.039427, 839830.572958, 849024.000000, 1.511936, 2, 0.488123, 244471.994121, 244471.994121
Z2, 0, 2, 4K, 6624.000000, 0.048334, 137046.385567, 138000.000000, 1.511936, 2, 0.488123, 103915.156643, 103915.156643
Z2, 1, 2, 4K, 9736.000000, 0.012762, 762889.829180, 811328.000000, 1.511936, 2, 0.488123, 229083.845366, 229083.845366
Z2, 2, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.511936, 2, 0.488123, 2148364.654192, 2148364.654192
Z2, 3, 2, 4K, 38152.000000, 0.006711, 5684994.784682, 6358664.000000, 1.511936, 2, 0.488123, 1213504.836466, 1213504.836466
Z2, 4, 2, 4K, 53912.000000, 0.018977, 2840912.683775, 2995104.000000, 1.511936, 2, 0.488123, 644688.416285, 644688.416285
Z2, 5, 2, 4K, 24608.000000, 0.024715, 995670.645357, 1025328.000000, 1.511936, 2, 0.488123, 275640.008601, 275640.008601
Z2, 6, 2, 4K, 10280.000000, 0.001066, 9643527.204503, 10280000.000000, 1.511936, 2, 0.488123, 2005211.320430, 2005211.320430
Z2, 7, 2, 4K, 10280.000000, 0.024686, 416430.365389, 428328.000000, 1.511936, 2, 0.488123, 159791.952607, 159791.952607
