Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.170361,58464.08509,58584.0,1.0,2,6.2e-05,58464.08509,58464.08509,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,0,1, 720,8952.0,0.173891,51480.525157,51744.0,1.0,2,6.2e-05,25740.262578,25740.262578,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,1,1, 720,5424.0,0.050914,106532.584358,108480.0,1.0,2,6.2e-05,35510.861453,35510.861453,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,2,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.2e-05,34765.870522,34765.870522,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,6.2e-05,74389.431181,74389.431181,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,4,1, 720,8720.0,0.050911,171279.291312,174400.0,1.0,2,6.2e-05,34255.858262,34255.858262,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,5,1, 720,8336.0,0.05093,163675.633222,166720.0,1.0,2,6.2e-05,32735.126644,32735.126644,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,6,1, 720,6376.0,0.050881,125312.002516,127520.0,1.0,2,6.2e-05,25062.400503,25062.400503,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z2,7,1, 720,6872.0,0.05101,134718.682611,134744.0,1.0,2,6.2e-05,26943.736522,26943.736522,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,0,1, 720,7080.0,0.173108,40899.322966,40920.0,1.0,2,6.2e-05,8179.864593,8179.864593,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,1,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.2e-05,27801.774916,27801.774916,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,2,1, 720,5664.0,0.050826,111439.02727,113280.0,1.0,2,6.2e-05,22287.805454,22287.805454,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,3,1, 720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.2e-05,27839.490396,27839.490396,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,4,1, 720,7080.0,0.050799,139372.8223,141600.0,1.0,2,6.2e-05,27874.56446,27874.56446,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,5,1, 720,5664.0,0.050766,111570.73632,113280.0,1.0,2,6.2e-05,22314.147264,22314.147264,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,6,1, 720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.2e-05,27863.594325,27863.594325,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,7,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.2e-05,27813.789039,27813.789039,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,8,1, 720,5664.0,0.05095,111167.81158,113280.0,1.0,2,6.2e-05,22233.562316,22233.562316,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,9,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.2e-05,27785.953965,27785.953965,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,10,1, 720,12904.0,0.051052,252761.889838,253016.0,1.0,2,6.2e-05,50552.377968,50552.377968,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,11,1, 720,17344.0,0.051034,339851.863464,340072.0,1.0,2,6.2e-05,67970.372693,67970.372693,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,12,1, 720,16912.0,0.05111,330894.149873,331600.0,1.0,2,6.2e-05,66178.829975,66178.829975,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,13,1, 720,13240.0,0.051031,259450.138151,259600.0,1.0,2,6.2e-05,51890.02763,51890.02763,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,14,1, 720,28328.0,0.051065,554743.953784,555448.0,1.0,2,6.2e-05,110948.790757,110948.790757,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,15,1, 720,30528.0,0.051119,597194.780806,598584.0,1.0,2,6.2e-05,119438.956161,119438.956161,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,16,1, 720,16360.0,0.051074,320319.536359,320784.0,1.0,2,6.2e-05,64063.907272,64063.907272,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
Z3,17,1, 720,33216.0,0.05117,649130.349814,651288.0,1.0,2,6.2e-05,129826.069963,129826.069963,8455891.1290101,25546529.663141,1013349.5009828999,25821821.5944069,196728206.93571588,50,0,0
