Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.607844, 16385.783194, 16408.000000, 1.000000, 2, 0.000062, 16385.783194, 16385.783194
Z2, 0, 1, 720, 8952.000000, 0.586517, 15262.984705, 15272.000000, 1.000000, 2, 0.000062, 7631.492352, 7631.492352
Z2, 1, 1, 720, 5424.000000, 0.134035, 40467.042190, 40472.000000, 1.000000, 2, 0.000062, 13489.014063, 13489.014063
Z2, 2, 1, 720, 7080.000000, 0.134080, 52804.295943, 52832.000000, 1.000000, 2, 0.000062, 13201.073986, 13201.073986
Z2, 3, 1, 720, 18976.000000, 0.148215, 128030.226360, 128216.000000, 1.000000, 2, 0.000062, 25606.045272, 25606.045272
Z2, 4, 1, 720, 8720.000000, 0.133997, 65076.083793, 65560.000000, 1.000000, 2, 0.000062, 13015.216759, 13015.216759
Z2, 5, 1, 720, 8336.000000, 0.134010, 62204.313111, 62208.000000, 1.000000, 2, 0.000062, 12440.862622, 12440.862622
Z2, 6, 1, 720, 6376.000000, 0.134218, 47504.805615, 47576.000000, 1.000000, 2, 0.000062, 9500.961123, 9500.961123
Z2, 7, 1, 720, 6872.000000, 0.134058, 51261.394322, 51280.000000, 1.000000, 2, 0.000062, 10252.278864, 10252.278864
Z3, 0, 1, 720, 7080.000000, 0.355523, 19914.323405, 19936.000000, 1.000000, 2, 0.000062, 3982.864681, 3982.864681
Z3, 1, 1, 720, 7080.000000, 0.110050, 64334.393458, 64360.000000, 1.000000, 2, 0.000062, 12866.878692, 12866.878692
Z3, 2, 1, 720, 5664.000000, 0.110070, 51458.162987, 51488.000000, 1.000000, 2, 0.000062, 10291.632597, 10291.632597
Z3, 3, 1, 720, 7080.000000, 0.110055, 64331.470628, 64360.000000, 1.000000, 2, 0.000062, 12866.294126, 12866.294126
Z3, 4, 1, 720, 7080.000000, 0.110035, 64343.163539, 64360.000000, 1.000000, 2, 0.000062, 12868.632708, 12868.632708
Z3, 5, 1, 720, 5664.000000, 0.110075, 51455.825573, 51488.000000, 1.000000, 2, 0.000062, 10291.165115, 10291.165115
Z3, 6, 1, 720, 7080.000000, 0.110075, 64319.781967, 64360.000000, 1.000000, 2, 0.000062, 12863.956393, 12863.956393
Z3, 7, 1, 720, 7080.000000, 0.110122, 64292.330325, 64360.000000, 1.000000, 2, 0.000062, 12858.466065, 12858.466065
Z3, 8, 1, 720, 5664.000000, 0.109989, 51496.058697, 51960.000000, 1.000000, 2, 0.000062, 10299.211739, 10299.211739
Z3, 9, 1, 720, 7080.000000, 0.109966, 64383.536730, 64952.000000, 1.000000, 2, 0.000062, 12876.707346, 12876.707346
Z3, 10, 1, 720, 12904.000000, 0.110086, 117217.448177, 117304.000000, 1.000000, 2, 0.000062, 23443.489635, 23443.489635
Z3, 11, 1, 720, 17344.000000, 0.109923, 157783.175496, 159112.000000, 1.000000, 2, 0.000062, 31556.635099, 31556.635099
Z3, 12, 1, 720, 16912.000000, 0.110112, 153589.072944, 153744.000000, 1.000000, 2, 0.000062, 30717.814589, 30717.814589
Z3, 13, 1, 720, 13240.000000, 0.165597, 79953.139248, 80240.000000, 1.000000, 2, 0.000062, 15990.627850, 15990.627850
Z3, 14, 1, 720, 28328.000000, 0.110088, 257321.415595, 257520.000000, 1.000000, 2, 0.000062, 51464.283119, 51464.283119
Z3, 15, 1, 720, 30528.000000, 0.122104, 250016.379480, 250224.000000, 1.000000, 2, 0.000062, 50003.275896, 50003.275896
Z3, 16, 1, 720, 16360.000000, 0.110079, 148620.536160, 148720.000000, 1.000000, 2, 0.000062, 29724.107232, 29724.107232
Z3, 17, 1, 720, 33216.000000, 0.110115, 301648.276802, 301960.000000, 1.000000, 2, 0.000062, 60329.655360, 60329.655360
Z3, 18, 1, 720, 28000.000000, 0.112170, 249621.110814, 250000.000000, 1.000000, 2, 0.000062, 49924.222163, 49924.222163
Z3, 19, 1, 720, 15744.000000, 0.110139, 142946.640155, 143120.000000, 1.000000, 2, 0.000062, 28589.328031, 28589.328031
Z3, 20, 1, 720, 16024.000000, 0.110072, 145577.440221, 145672.000000, 1.000000, 2, 0.000062, 29115.488044, 29115.488044
Z3, 21, 1, 720, 11576.000000, 0.110106, 105135.051677, 105232.000000, 1.000000, 2, 0.000062, 21027.010335, 21027.010335
Z3, 22, 1, 720, 10816.000000, 0.110020, 98309.398291, 98320.000000, 1.000000, 2, 0.000062, 19661.879658, 19661.879658
Z3, 23, 1, 720, 13224.000000, 0.110091, 120118.810802, 120216.000000, 1.000000, 2, 0.000062, 24023.762160, 24023.762160
Z3, 24, 1, 720, 17528.000000, 0.110149, 159129.905855, 159344.000000, 1.000000, 2, 0.000062, 31825.981171, 31825.981171
Z3, 25, 1, 720, 23824.000000, 0.110094, 216396.897197, 216576.000000, 1.000000, 2, 0.000062, 43279.379439, 43279.379439
Z3, 26, 1, 720, 11024.000000, 0.110141, 100089.884784, 100216.000000, 1.000000, 2, 0.000062, 20017.976957, 20017.976957
Z3, 27, 1, 720, 15112.000000, 0.110295, 137014.370552, 137376.000000, 1.000000, 2, 0.000062, 27402.874110, 27402.874110
Z3, 28, 1, 720, 24552.000000, 0.110104, 222989.173872, 223200.000000, 1.000000, 2, 0.000062, 44597.834774, 44597.834774
Z3, 29, 1, 720, 10824.000000, 0.110038, 98366.019012, 98400.000000, 1.000000, 2, 0.000062, 19673.203802, 19673.203802
Z3, 30, 1, 720, 6872.000000, 0.110061, 62438.102507, 62472.000000, 1.000000, 2, 0.000062, 12487.620501, 12487.620501
Z3, 31, 1, 720, 6872.000000, 0.110126, 62401.249478, 62472.000000, 1.000000, 2, 0.000062, 12480.249896, 12480.249896
Z3, 32, 1, 720, 6376.000000, 0.203620, 31313.230527, 31408.000000, 1.000000, 2, 0.000062, 6262.646105, 6262.646105
Z3, 33, 1, 720, 6872.000000, 0.109950, 62501.136880, 63040.000000, 1.000000, 2, 0.000062, 12500.227376, 12500.227376
Z3, 34, 1, 720, 6872.000000, 0.109810, 62580.821419, 63040.000000, 1.000000, 2, 0.000062, 12516.164284, 12516.164284
Z3, 35, 1, 720, 6376.000000, 0.870438, 7325.047849, 7328.000000, 1.000000, 2, 0.000062, 1465.009570, 1465.009570
Z3, 36, 1, 720, 6872.000000, 0.235078, 29232.850373, 29240.000000, 1.000000, 2, 0.000062, 5846.570075, 5846.570075
Z3, 37, 1, 720, 6872.000000, 0.629431, 10917.797185, 10920.000000, 1.000000, 2, 0.000062, 2183.559437, 2183.559437
Z3, 38, 1, 720, 6376.000000, 0.235385, 27087.537439, 27128.000000, 1.000000, 2, 0.000062, 5417.507488, 5417.507488
Z1, 0, 2, 720, 15344.000000, 0.596944, 25704.253665, 25744.000000, 1.000000, 2, 8.384730, 10558.358221, 10558.358221
Z2, 0, 2, 720, 0.000000, 0.133822, 0.000000, 0.000000, 1.000000, 2, 8.384730, 5417.507488, 5417.507488
Z2, 1, 2, 720, 5664.000000, 0.962922, 5882.096369, 5880.000000, 1.000000, 2, 8.384730, 6593.926762, 6593.926762
Z2, 2, 2, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 8.384730, 11440.860743, 11440.860743
Z2, 3, 2, 720, 7080.000000, 0.235027, 30124.198496, 30120.000000, 1.000000, 2, 8.384730, 11442.347187, 11442.347187
Z2, 4, 2, 720, 12128.000000, 0.235201, 51564.406614, 51608.000000, 1.000000, 2, 8.384730, 15730.388811, 15730.388811
Z2, 5, 2, 720, 18392.000000, 0.235124, 78222.554907, 78256.000000, 1.000000, 2, 8.384730, 21062.018469, 21062.018469
Z2, 6, 2, 720, 10632.000000, 0.235149, 45213.885664, 45240.000000, 1.000000, 2, 8.384730, 14460.284621, 14460.284621
Z2, 7, 2, 720, 8048.000000, 0.235030, 34242.437136, 34240.000000, 1.000000, 2, 8.384730, 12265.994915, 12265.994915
Z3, 0, 2, 720, 5424.000000, 0.490878, 11049.588696, 11064.000000, 1.000000, 2, 8.384730, 7627.425227, 7627.425227
Z3, 1, 2, 720, 7080.000000, 0.163152, 43395.116211, 43432.000000, 1.000000, 2, 8.384730, 14096.530730, 14096.530730
Z3, 2, 2, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 8.384730, 15977.264076, 15977.264076
Z3, 3, 2, 720, 5664.000000, 0.134095, 42238.711361, 42264.000000, 1.000000, 2, 8.384730, 13865.249760, 13865.249760
Z3, 4, 2, 720, 7080.000000, 0.133969, 52848.046936, 53232.000000, 1.000000, 2, 8.384730, 15987.116875, 15987.116875
Z3, 5, 2, 720, 7080.000000, 0.134196, 52758.651525, 52832.000000, 1.000000, 2, 8.384730, 15969.237793, 15969.237793
Z3, 6, 2, 720, 5664.000000, 0.143386, 39501.764468, 39608.000000, 1.000000, 2, 8.384730, 13317.860381, 13317.860381
Z3, 7, 2, 720, 7080.000000, 0.133922, 52866.593988, 53232.000000, 1.000000, 2, 8.384730, 15990.826285, 15990.826285
Z3, 8, 2, 720, 7080.000000, 0.134323, 52708.769161, 52832.000000, 1.000000, 2, 8.384730, 15959.261320, 15959.261320
Z3, 9, 2, 720, 12648.000000, 0.134056, 94348.630423, 94384.000000, 1.000000, 2, 8.384730, 24287.233572, 24287.233572
Z3, 10, 2, 720, 17112.000000, 0.134185, 127525.431308, 127696.000000, 1.000000, 2, 8.384730, 30922.593749, 30922.593749
Z3, 11, 2, 720, 15320.000000, 0.134044, 114290.829877, 114328.000000, 1.000000, 2, 8.384730, 28275.673463, 28275.673463
Z3, 12, 2, 720, 10704.000000, 0.134061, 79844.250006, 79880.000000, 1.000000, 2, 8.384730, 21386.357489, 21386.357489
Z3, 13, 2, 720, 18776.000000, 0.133992, 140127.768822, 141168.000000, 1.000000, 2, 8.384730, 33443.061252, 33443.061252
Z3, 14, 2, 720, 21848.000000, 0.134196, 162806.641033, 163040.000000, 1.000000, 2, 8.384730, 37978.835694, 37978.835694
Z3, 15, 2, 720, 12752.000000, 0.134064, 95118.749254, 95160.000000, 1.000000, 2, 8.384730, 24441.257339, 24441.257339
Z3, 16, 2, 720, 21856.000000, 0.134026, 163072.836614, 163104.000000, 1.000000, 2, 8.384730, 38032.074810, 38032.074810
Z3, 17, 2, 720, 16880.000000, 0.134139, 125839.614132, 125968.000000, 1.000000, 2, 8.384730, 30585.430314, 30585.430314
Z3, 18, 2, 720, 9160.000000, 0.134096, 68309.270970, 68352.000000, 1.000000, 2, 8.384730, 19079.361682, 19079.361682
Z3, 19, 2, 720, 11592.000000, 0.134026, 86490.680913, 86504.000000, 1.000000, 2, 8.384730, 22715.643670, 22715.643670
Z3, 20, 2, 720, 9952.000000, 0.134026, 74254.249176, 74264.000000, 1.000000, 2, 8.384730, 20268.357323, 20268.357323
Z3, 21, 2, 720, 11064.000000, 0.134065, 82527.132361, 82560.000000, 1.000000, 2, 8.384730, 21922.933960, 21922.933960
Z3, 22, 2, 720, 14728.000000, 0.141714, 103927.628886, 104448.000000, 1.000000, 2, 8.384730, 26203.033265, 26203.033265
Z3, 23, 2, 720, 16264.000000, 0.133977, 121393.970607, 122280.000000, 1.000000, 2, 8.384730, 29696.301609, 29696.301609
