Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.607844,16385.783194,16408.0,1.0,2,6.2e-05,16385.783194,16385.783194,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,0,1,720,8952.0,0.586517,15262.984705,15272.0,1.0,2,6.2e-05,7631.492352,7631.492352,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,1,1,720,5424.0,0.134035,40467.04219,40472.0,1.0,2,6.2e-05,13489.014063,13489.014063,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,2,1,720,7080.0,0.13408,52804.295943,52832.0,1.0,2,6.2e-05,13201.073986,13201.073986,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,3,1,720,18976.0,0.148215,128030.22636,128216.0,1.0,2,6.2e-05,25606.045272,25606.045272,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,4,1,720,8720.0,0.133997,65076.083793,65560.0,1.0,2,6.2e-05,13015.216759,13015.216759,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,5,1,720,8336.0,0.13401,62204.313111,62208.0,1.0,2,6.2e-05,12440.862622,12440.862622,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,6,1,720,6376.0,0.134218,47504.805615,47576.0,1.0,2,6.2e-05,9500.961123,9500.961123,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,7,1,720,6872.0,0.134058,51261.394322,51280.0,1.0,2,6.2e-05,10252.278864,10252.278864,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,0,1,720,7080.0,0.355523,19914.323405,19936.0,1.0,2,6.2e-05,3982.864681,3982.864681,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,1,1,720,7080.0,0.11005,64334.393458,64360.0,1.0,2,6.2e-05,12866.878692,12866.878692,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,2,1,720,5664.0,0.11007,51458.162987,51488.0,1.0,2,6.2e-05,10291.632597,10291.632597,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,3,1,720,7080.0,0.110055,64331.470628,64360.0,1.0,2,6.2e-05,12866.294126,12866.294126,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,4,1,720,7080.0,0.110035,64343.163539,64360.0,1.0,2,6.2e-05,12868.632708,12868.632708,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,5,1,720,5664.0,0.110075,51455.825573,51488.0,1.0,2,6.2e-05,10291.165115,10291.165115,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,6,1,720,7080.0,0.110075,64319.781967,64360.0,1.0,2,6.2e-05,12863.956393,12863.956393,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,7,1,720,7080.0,0.110122,64292.330325,64360.0,1.0,2,6.2e-05,12858.466065,12858.466065,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,8,1,720,5664.0,0.109989,51496.058697,51960.0,1.0,2,6.2e-05,10299.211739,10299.211739,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,9,1,720,7080.0,0.109966,64383.53673,64952.0,1.0,2,6.2e-05,12876.707346,12876.707346,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,10,1,720,12904.0,0.110086,117217.448177,117304.0,1.0,2,6.2e-05,23443.489635,23443.489635,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,11,1,720,17344.0,0.109923,157783.175496,159112.0,1.0,2,6.2e-05,31556.635099,31556.635099,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,12,1,720,16912.0,0.110112,153589.072944,153744.0,1.0,2,6.2e-05,30717.814589,30717.814589,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,13,1,720,13240.0,0.165597,79953.139248,80240.0,1.0,2,6.2e-05,15990.62785,15990.62785,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,14,1,720,28328.0,0.110088,257321.415595,257520.0,1.0,2,6.2e-05,51464.283119,51464.283119,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,15,1,720,30528.0,0.122104,250016.37948,250224.0,1.0,2,6.2e-05,50003.275896,50003.275896,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,16,1,720,16360.0,0.110079,148620.53616,148720.0,1.0,2,6.2e-05,29724.107232,29724.107232,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,17,1,720,33216.0,0.110115,301648.276802,301960.0,1.0,2,6.2e-05,60329.65536,60329.65536,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,18,1,720,28000.0,0.11217,249621.110814,250000.0,1.0,2,6.2e-05,49924.222163,49924.222163,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,19,1,720,15744.0,0.110139,142946.640155,143120.0,1.0,2,6.2e-05,28589.328031,28589.328031,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,20,1,720,16024.0,0.110072,145577.440221,145672.0,1.0,2,6.2e-05,29115.488044,29115.488044,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,21,1,720,11576.0,0.110106,105135.051677,105232.0,1.0,2,6.2e-05,21027.010335,21027.010335,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,22,1,720,10816.0,0.11002,98309.398291,98320.0,1.0,2,6.2e-05,19661.879658,19661.879658,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,23,1,720,13224.0,0.110091,120118.810802,120216.0,1.0,2,6.2e-05,24023.76216,24023.76216,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,24,1,720,17528.0,0.110149,159129.905855,159344.0,1.0,2,6.2e-05,31825.981171,31825.981171,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,25,1,720,23824.0,0.110094,216396.897197,216576.0,1.0,2,6.2e-05,43279.379439,43279.379439,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,26,1,720,11024.0,0.110141,100089.884784,100216.0,1.0,2,6.2e-05,20017.976957,20017.976957,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,27,1,720,15112.0,0.110295,137014.370552,137376.0,1.0,2,6.2e-05,27402.87411,27402.87411,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,28,1,720,24552.0,0.110104,222989.173872,223200.0,1.0,2,6.2e-05,44597.834774,44597.834774,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,29,1,720,10824.0,0.110038,98366.019012,98400.0,1.0,2,6.2e-05,19673.203802,19673.203802,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,30,1,720,6872.0,0.110061,62438.102507,62472.0,1.0,2,6.2e-05,12487.620501,12487.620501,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,31,1,720,6872.0,0.110126,62401.249478,62472.0,1.0,2,6.2e-05,12480.249896,12480.249896,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,32,1,720,6376.0,0.20362,31313.230527,31408.0,1.0,2,6.2e-05,6262.646105,6262.646105,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,33,1,720,6872.0,0.10995,62501.13688,63040.0,1.0,2,6.2e-05,12500.227376,12500.227376,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,34,1,720,6872.0,0.10981,62580.821419,63040.0,1.0,2,6.2e-05,12516.164284,12516.164284,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,35,1,720,6376.0,0.870438,7325.047849,7328.0,1.0,2,6.2e-05,1465.00957,1465.00957,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,36,1,720,6872.0,0.235078,29232.850373,29240.0,1.0,2,6.2e-05,5846.570075,5846.570075,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,37,1,720,6872.0,0.629431,10917.797185,10920.0,1.0,2,6.2e-05,2183.559437,2183.559437,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z3,38,1,720,6376.0,0.235385,27087.537439,27128.0,1.0,2,6.2e-05,5417.507488,5417.507488,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z1,0,2,720,15344.0,0.596944,25704.253665,25744.0,1.0,2,8.38473,10558.358221,10558.358221,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,0,2,720,0.0,0.133822,0.0,0.0,1.0,2,8.38473,5417.507488,5417.507488,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,1,2,720,5664.0,0.962922,5882.096369,5880.0,1.0,2,8.38473,6593.926762,6593.926762,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,2,2,720,7080.0,0.235085,30116.766276,30120.0,1.0,2,8.38473,11440.860743,11440.860743,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,3,2,720,7080.0,0.235027,30124.198496,30120.0,1.0,2,8.38473,11442.347187,11442.347187,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,4,2,720,12128.0,0.235201,51564.406614,51608.0,1.0,2,8.38473,15730.388811,15730.388811,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,5,2,720,18392.0,0.235124,78222.554907,78256.0,1.0,2,8.38473,21062.018469,21062.018469,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
Z2,6,2,720,10632.0,0.235149,45213.885664,45240.0,1.0,2,8.38473,14460.284621,14460.284621,668819.3506329999,2658579.479666,62557.8722986,2083429.4667465999,21981030.7570766,0,0,0
