Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.851035,11703.396453,11696.0,1.0,2,6.2e-05,11703.396453,11703.396453,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,0,1,720,8952.0,0.383467,23344.903212,23368.0,1.0,2,6.2e-05,11672.451606,11672.451606,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,1,1,720,5424.0,0.115058,47141.441708,47160.0,1.0,2,6.2e-05,15713.813903,15713.813903,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,2,1,720,7080.0,0.115064,61530.974067,61560.0,1.0,2,6.2e-05,15382.743517,15382.743517,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,3,1,720,18976.0,0.115307,164569.366994,165008.0,1.0,2,6.2e-05,32913.873399,32913.873399,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,4,1,720,8720.0,0.11499,75832.681103,76488.0,1.0,2,6.2e-05,15166.536221,15166.536221,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,5,1,720,8336.0,0.115118,72412.654841,72480.0,1.0,2,6.2e-05,14482.530968,14482.530968,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,6,1,720,6376.0,0.123435,51654.717058,51832.0,1.0,2,6.2e-05,10330.943412,10330.943412,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z2,7,1,720,6872.0,0.115041,59735.224833,59752.0,1.0,2,6.2e-05,11947.044967,11947.044967,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,0,1,720,7080.0,0.466443,15178.703507,15192.0,1.0,2,6.2e-05,3035.740701,3035.740701,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,1,1,720,7080.0,0.117739,60133.006056,60512.0,1.0,2,6.2e-05,12026.601211,12026.601211,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,2,1,720,5664.0,0.13055,43385.675986,43568.0,1.0,2,6.2e-05,8677.135197,8677.135197,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,3,1,720,7080.0,0.115031,61548.626023,61560.0,1.0,2,6.2e-05,12309.725205,12309.725205,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,4,1,720,7080.0,0.115188,61464.73591,61560.0,1.0,2,6.2e-05,12292.947182,12292.947182,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,5,1,720,5664.0,0.121589,46583.161306,46808.0,1.0,2,6.2e-05,9316.632261,9316.632261,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,6,1,720,7080.0,0.115133,61494.09813,61560.0,1.0,2,6.2e-05,12298.819626,12298.819626,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,7,1,720,7080.0,0.11519,61463.668721,61560.0,1.0,2,6.2e-05,12292.733744,12292.733744,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,8,1,720,5664.0,0.117486,48209.999489,48408.0,1.0,2,6.2e-05,9641.999898,9641.999898,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,9,1,720,7080.0,0.115116,61503.179402,61560.0,1.0,2,6.2e-05,12300.63588,12300.63588,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
Z3,10,1,720,12904.0,0.115157,112055.715241,112208.0,1.0,2,6.2e-05,22411.143048,22411.143048,974847.1175929001,2833058.3895071,80468.66756680001,3061730.1676538,21643842.8867958,0,0,0
