Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.851035, 11703.396453, 11696.000000, 1.000000, 2, 0.000062, 11703.396453, 11703.396453
Z2, 0, 1, 720, 8952.000000, 0.383467, 23344.903212, 23368.000000, 1.000000, 2, 0.000062, 11672.451606, 11672.451606
Z2, 1, 1, 720, 5424.000000, 0.115058, 47141.441708, 47160.000000, 1.000000, 2, 0.000062, 15713.813903, 15713.813903
Z2, 2, 1, 720, 7080.000000, 0.115064, 61530.974067, 61560.000000, 1.000000, 2, 0.000062, 15382.743517, 15382.743517
Z2, 3, 1, 720, 18976.000000, 0.115307, 164569.366994, 165008.000000, 1.000000, 2, 0.000062, 32913.873399, 32913.873399
Z2, 4, 1, 720, 8720.000000, 0.114990, 75832.681103, 76488.000000, 1.000000, 2, 0.000062, 15166.536221, 15166.536221
Z2, 5, 1, 720, 8336.000000, 0.115118, 72412.654841, 72480.000000, 1.000000, 2, 0.000062, 14482.530968, 14482.530968
Z2, 6, 1, 720, 6376.000000, 0.123435, 51654.717058, 51832.000000, 1.000000, 2, 0.000062, 10330.943412, 10330.943412
Z2, 7, 1, 720, 6872.000000, 0.115041, 59735.224833, 59752.000000, 1.000000, 2, 0.000062, 11947.044967, 11947.044967
Z3, 0, 1, 720, 7080.000000, 0.466443, 15178.703507, 15192.000000, 1.000000, 2, 0.000062, 3035.740701, 3035.740701
Z3, 1, 1, 720, 7080.000000, 0.117739, 60133.006056, 60512.000000, 1.000000, 2, 0.000062, 12026.601211, 12026.601211
Z3, 2, 1, 720, 5664.000000, 0.130550, 43385.675986, 43568.000000, 1.000000, 2, 0.000062, 8677.135197, 8677.135197
Z3, 3, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000062, 12309.725205, 12309.725205
Z3, 4, 1, 720, 7080.000000, 0.115188, 61464.735910, 61560.000000, 1.000000, 2, 0.000062, 12292.947182, 12292.947182
Z3, 5, 1, 720, 5664.000000, 0.121589, 46583.161306, 46808.000000, 1.000000, 2, 0.000062, 9316.632261, 9316.632261
Z3, 6, 1, 720, 7080.000000, 0.115133, 61494.098130, 61560.000000, 1.000000, 2, 0.000062, 12298.819626, 12298.819626
Z3, 7, 1, 720, 7080.000000, 0.115190, 61463.668721, 61560.000000, 1.000000, 2, 0.000062, 12292.733744, 12292.733744
Z3, 8, 1, 720, 5664.000000, 0.117486, 48209.999489, 48408.000000, 1.000000, 2, 0.000062, 9641.999898, 9641.999898
Z3, 9, 1, 720, 7080.000000, 0.115116, 61503.179402, 61560.000000, 1.000000, 2, 0.000062, 12300.635880, 12300.635880
Z3, 10, 1, 720, 12904.000000, 0.115157, 112055.715241, 112208.000000, 1.000000, 2, 0.000062, 22411.143048, 22411.143048
Z3, 11, 1, 720, 17344.000000, 0.115116, 150665.415755, 150816.000000, 1.000000, 2, 0.000062, 30133.083151, 30133.083151
Z3, 12, 1, 720, 16912.000000, 0.115112, 146917.784419, 147056.000000, 1.000000, 2, 0.000062, 29383.556884, 29383.556884
Z3, 13, 1, 720, 13240.000000, 0.125133, 105807.420904, 105920.000000, 1.000000, 2, 0.000062, 21161.484181, 21161.484181
Z3, 14, 1, 720, 28328.000000, 0.115071, 246178.446351, 246328.000000, 1.000000, 2, 0.000062, 49235.689270, 49235.689270
Z3, 15, 1, 720, 30528.000000, 0.151439, 201586.117182, 202168.000000, 1.000000, 2, 0.000062, 40317.223436, 40317.223436
Z3, 16, 1, 720, 16360.000000, 0.117127, 139677.444142, 139824.000000, 1.000000, 2, 0.000062, 27935.488828, 27935.488828
Z3, 17, 1, 720, 33216.000000, 0.115375, 287895.991333, 288832.000000, 1.000000, 2, 0.000062, 57579.198267, 57579.198267
Z3, 18, 1, 720, 28000.000000, 0.115115, 243235.025844, 243472.000000, 1.000000, 2, 0.000062, 48647.005169, 48647.005169
Z3, 19, 1, 720, 15744.000000, 0.115293, 136556.425802, 136904.000000, 1.000000, 2, 0.000062, 27311.285160, 27311.285160
Z3, 20, 1, 720, 16024.000000, 0.115404, 138851.339642, 139336.000000, 1.000000, 2, 0.000062, 27770.267928, 27770.267928
Z3, 21, 1, 720, 11576.000000, 0.115093, 100579.531336, 100656.000000, 1.000000, 2, 0.000062, 20115.906267, 20115.906267
Z3, 22, 1, 720, 10816.000000, 0.211426, 51157.378941, 51256.000000, 1.000000, 2, 0.000062, 10231.475788, 10231.475788
Z3, 23, 1, 720, 13224.000000, 0.115140, 114851.485149, 114984.000000, 1.000000, 2, 0.000062, 22970.297030, 22970.297030
Z3, 24, 1, 720, 17528.000000, 0.115228, 152115.805186, 152416.000000, 1.000000, 2, 0.000062, 30423.161037, 30423.161037
Z3, 25, 1, 720, 23824.000000, 0.115442, 206372.030977, 207160.000000, 1.000000, 2, 0.000062, 41274.406195, 41274.406195
Z3, 26, 1, 720, 11024.000000, 0.149386, 73795.402514, 73984.000000, 1.000000, 2, 0.000062, 14759.080503, 14759.080503
Z3, 27, 1, 720, 15112.000000, 0.115282, 131087.246925, 131408.000000, 1.000000, 2, 0.000062, 26217.449385, 26217.449385
Z3, 28, 1, 720, 24552.000000, 0.114965, 213560.648893, 215368.000000, 1.000000, 2, 0.000062, 42712.129779, 42712.129779
Z3, 29, 1, 720, 10824.000000, 0.115312, 93867.073678, 94120.000000, 1.000000, 2, 0.000062, 18773.414736, 18773.414736
Z3, 30, 1, 720, 6872.000000, 0.114839, 59840.298157, 60280.000000, 1.000000, 2, 0.000062, 11968.059631, 11968.059631
Z3, 31, 1, 720, 6872.000000, 0.115082, 59713.943101, 59752.000000, 1.000000, 2, 0.000062, 11942.788620, 11942.788620
Z3, 32, 1, 720, 6376.000000, 0.115076, 55406.861552, 55440.000000, 1.000000, 2, 0.000062, 11081.372310, 11081.372310
Z3, 33, 1, 720, 6872.000000, 0.208840, 32905.573645, 33032.000000, 1.000000, 2, 0.000062, 6581.114729, 6581.114729
Z3, 34, 1, 720, 6872.000000, 0.115174, 59666.244118, 59752.000000, 1.000000, 2, 0.000062, 11933.248824, 11933.248824
Z3, 35, 1, 720, 6376.000000, 0.115104, 55393.383375, 55440.000000, 1.000000, 2, 0.000062, 11078.676675, 11078.676675
Z3, 36, 1, 720, 6872.000000, 0.115090, 59709.792336, 59752.000000, 1.000000, 2, 0.000062, 11941.958467, 11941.958467
Z3, 37, 1, 720, 6872.000000, 0.115214, 59645.529189, 59752.000000, 1.000000, 2, 0.000062, 11929.105838, 11929.105838
Z3, 38, 1, 720, 6376.000000, 0.115190, 55352.027086, 55440.000000, 1.000000, 2, 0.000062, 11070.405417, 11070.405417
Z1, 0, 2, 720, 15344.000000, 0.784219, 19565.963079, 19568.000000, 1.000000, 2, 7.197028, 14983.598033, 14983.598033
Z2, 0, 2, 720, 6624.000000, 0.551754, 12005.350210, 12016.000000, 1.000000, 2, 7.197028, 13471.475459, 13471.475459
Z2, 1, 2, 720, 5664.000000, 0.115086, 49215.369376, 49248.000000, 1.000000, 2, 7.197028, 20913.479292, 20913.479292
Z2, 2, 2, 720, 7080.000000, 0.115105, 61509.056948, 61560.000000, 1.000000, 2, 7.197028, 23372.216807, 23372.216807
