Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473879,21018.023588,21056.0,1.0,2,6.7e-05,21018.023588,21018.023588,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,0,1,720,8952.0,0.473164,18919.444421,18920.0,1.0,2,6.7e-05,9459.72221,9459.72221,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,1,1,720,5424.0,0.1509,35944.333996,36160.0,1.0,2,6.7e-05,11981.444665,11981.444665,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,2,1,720,7080.0,0.150797,46950.536151,47200.0,1.0,2,6.7e-05,11737.634038,11737.634038,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,3,1,720,18976.0,0.150952,125708.834596,126504.0,1.0,2,6.7e-05,25141.766919,25141.766919,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,4,1,720,8720.0,0.150881,57793.89055,58128.0,1.0,2,6.7e-05,11558.77811,11558.77811,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6.7e-05,11048.229977,11048.229977,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,6,1,720,6376.0,0.150887,42256.788192,42504.0,1.0,2,6.7e-05,8451.357638,8451.357638,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z2,7,1,720,6872.0,0.150846,45556.395264,45808.0,1.0,2,6.7e-05,9111.279053,9111.279053,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,0,1,720,7080.0,0.47384,14941.75249,14968.0,1.0,2,6.7e-05,2988.350498,2988.350498,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,1,1,720,7080.0,0.150834,46939.019054,47200.0,1.0,2,6.7e-05,9387.803811,9387.803811,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,2,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.7e-05,7505.217478,7505.217478,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,3,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.7e-05,9379.781801,9379.781801,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,4,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.7e-05,9381.646161,9381.646161,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,5,1,720,5664.0,0.151003,37509.188559,37504.0,1.0,2,6.7e-05,7501.837712,7501.837712,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,6,1,720,7080.0,0.150961,46899.530342,47200.0,1.0,2,6.7e-05,9379.906068,9379.906068,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,7,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.7e-05,9378.725659,9378.725659,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,8,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.7e-05,7505.267203,7505.267203,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,9,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.7e-05,9379.409018,9379.409018,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,10,1,720,12904.0,0.151005,85454.124036,85456.0,1.0,2,6.7e-05,17090.824807,17090.824807,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,11,1,720,17344.0,0.151067,114809.984974,114856.0,1.0,2,6.7e-05,22961.996995,22961.996995,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,12,1,720,16912.0,0.151015,111988.875277,112000.0,1.0,2,6.7e-05,22397.775055,22397.775055,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,13,1,720,13240.0,0.151046,87655.416231,87680.0,1.0,2,6.7e-05,17531.083246,17531.083246,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,14,1,720,28328.0,0.151086,187495.863283,187600.0,1.0,2,6.7e-05,37499.172657,37499.172657,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,15,1,720,30528.0,0.151023,202141.395681,202168.0,1.0,2,6.7e-05,40428.279136,40428.279136,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
Z3,16,1,720,16360.0,0.150967,108368.053946,109064.0,1.0,2,6.7e-05,21673.610789,21673.610789,854440.0933233,2365049.8130612,126479.44383270001,2553014.9421347,17659112.1395137,150,0,0
