Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.052034,191413.306684,191536.0,1.0,2,6e-05,191413.306684,191413.306684,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,0,1, 720,8952.0,0.061364,145883.579949,146752.0,1.0,2,6e-05,72941.789975,72941.789975,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,1,1, 720,5424.0,0.013667,396868.369064,417224.0,1.0,2,6e-05,132289.456355,132289.456355,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,2,1, 720,7080.0,0.002343,3021766.965429,3540000.0,1.0,2,6e-05,755441.741357,755441.741357,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,3,1, 720,18976.0,0.00094,20187234.042553,18976000.0,1.0,2,6e-05,4037446.808511,4037446.808511,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,4,1, 720,8720.0,0.005592,1559370.529328,1744000.0,1.0,2,6e-05,311874.105866,311874.105866,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,6e-05,1877477.477477,1877477.477477,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,6,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6e-05,1560832.313341,1560832.313341,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z2,7,1, 720,6872.0,0.013157,522307.516911,528608.0,1.0,2,6e-05,104461.503382,104461.503382,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,0,1, 720,7080.0,0.045931,154144.259868,157328.0,1.0,2,6e-05,30828.851974,30828.851974,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,1,1, 720,7080.0,0.019953,354833.85957,372624.0,1.0,2,6e-05,70966.771914,70966.771914,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,2,1, 720,5664.0,0.001342,4220566.318927,5664000.0,1.0,2,6e-05,844113.263785,844113.263785,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,3,1, 720,7080.0,0.023418,302331.539841,307824.0,1.0,2,6e-05,60466.307968,60466.307968,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,4,1, 720,7080.0,0.025416,278564.683664,283200.0,1.0,2,6e-05,55712.936733,55712.936733,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,5,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6e-05,1257269.700333,1257269.700333,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,6,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6e-05,1656140.350877,1656140.350877,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,7,1, 720,7080.0,0.007521,941364.180295,1011424.0,1.0,2,6e-05,188272.836059,188272.836059,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,8,1, 720,5664.0,0.009207,615184.099055,629328.0,1.0,2,6e-05,123036.819811,123036.819811,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,9,1, 720,7080.0,0.014144,500565.61086,505712.0,1.0,2,6e-05,100113.122172,100113.122172,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,10,1, 720,12904.0,0.000959,13455683.003128,12904000.0,1.0,2,6e-05,2691136.600626,2691136.600626,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,11,1, 720,17344.0,0.015451,1122516.341984,1156264.0,1.0,2,6e-05,224503.268397,224503.268397,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,12,1, 720,16912.0,0.000942,17953290.870488,16912000.0,1.0,2,6e-05,3590658.174098,3590658.174098,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,13,1, 720,13240.0,0.001897,6979441.222984,13240000.0,1.0,2,6e-05,1395888.244597,1395888.244597,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,14,1, 720,28328.0,0.020844,1359048.167338,1416400.0,1.0,2,6e-05,271809.633468,271809.633468,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,15,1, 720,30528.0,0.005073,6017740.981668,6105600.0,1.0,2,6e-05,1203548.196334,1203548.196334,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,16,1, 720,16360.0,0.019997,818122.718408,861048.0,1.0,2,6e-05,163624.543682,163624.543682,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,17,1, 720,33216.0,0.006489,5118816.458622,5536000.0,1.0,2,6e-05,1023763.291724,1023763.291724,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,18,1, 720,28000.0,0.024693,1133924.594014,1166664.0,1.0,2,6e-05,226784.918803,226784.918803,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,19,1, 720,15744.0,0.001055,14923222.748815,15744000.0,1.0,2,6e-05,2984644.549763,2984644.549763,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,20,1, 720,16024.0,0.021344,750749.625187,763040.0,1.0,2,6e-05,150149.925037,150149.925037,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,21,1, 720,11576.0,0.00096,12058333.333333,11576000.0,1.0,2,6e-05,2411666.666667,2411666.666667,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,22,1, 720,10816.0,0.03058,353695.225638,360528.0,1.0,2,6e-05,70739.045128,70739.045128,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,23,1, 720,13224.0,0.000948,13949367.088608,13224000.0,1.0,2,6e-05,2789873.417722,2789873.417722,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,24,1, 720,17528.0,0.000926,18928725.701944,17528000.0,1.0,2,6e-05,3785745.140389,3785745.140389,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
Z3,25,1, 720,23824.0,0.00173,13771098.265896,23824000.0,1.0,2,6e-05,2754219.653179,2754219.653179,289777949.9250968,574031487.946486,18693996.405104004,922307174.80508,3764842555.018972,0,25,3
