Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323582, 30780.451323, 30832.000000, 1.000000, 2, 0.000024, 30780.451323, 30780.451323
Z2, 0, 1, 720, 8952.000000, 0.324375, 27597.687861, 27624.000000, 1.000000, 2, 0.000024, 13798.843931, 13798.843931
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000024, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000024, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.101037, 187812.385562, 187880.000000, 1.000000, 2, 0.000024, 37562.477112, 37562.477112
Z2, 4, 1, 720, 8720.000000, 0.101016, 86322.958739, 86336.000000, 1.000000, 2, 0.000024, 17264.591748, 17264.591748
Z2, 5, 1, 720, 8336.000000, 0.101015, 82522.397664, 82528.000000, 1.000000, 2, 0.000024, 16504.479533, 16504.479533
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000024, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000024, 13611.020331, 13611.020331
Z3, 0, 1, 720, 7080.000000, 0.323938, 21856.034179, 21912.000000, 1.000000, 2, 0.000024, 4371.206836, 4371.206836
Z3, 1, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000024, 14029.803424, 14029.803424
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000024, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000024, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000024, 14029.664418, 14029.664418
Z3, 5, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000024, 11223.731534, 11223.731534
Z3, 6, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000024, 14036.896418, 14036.896418
Z3, 7, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000024, 14032.166959, 14032.166959
Z3, 8, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000024, 11225.622324, 11225.622324
Z3, 9, 1, 720, 7080.000000, 0.100828, 70218.590074, 70800.000000, 1.000000, 2, 0.000024, 14043.718015, 14043.718015
Z3, 10, 1, 720, 12904.000000, 0.105535, 122272.231961, 122888.000000, 1.000000, 2, 0.000024, 24454.446392, 24454.446392
Z3, 11, 1, 720, 17344.000000, 0.100938, 171828.251006, 173440.000000, 1.000000, 2, 0.000024, 34365.650201, 34365.650201
Z3, 12, 1, 720, 16912.000000, 0.100933, 167556.696026, 169120.000000, 1.000000, 2, 0.000024, 33511.339205, 33511.339205
Z3, 13, 1, 720, 13240.000000, 0.100983, 131111.177129, 132400.000000, 1.000000, 2, 0.000024, 26222.235426, 26222.235426
Z3, 14, 1, 720, 28328.000000, 0.101045, 280350.338958, 280472.000000, 1.000000, 2, 0.000024, 56070.067792, 56070.067792
Z3, 15, 1, 720, 30528.000000, 0.101003, 302248.448066, 302256.000000, 1.000000, 2, 0.000024, 60449.689613, 60449.689613
Z3, 16, 1, 720, 16360.000000, 0.100977, 162017.093001, 163600.000000, 1.000000, 2, 0.000024, 32403.418600, 32403.418600
Z3, 17, 1, 720, 33216.000000, 0.101065, 328659.773413, 328864.000000, 1.000000, 2, 0.000024, 65731.954683, 65731.954683
Z3, 18, 1, 720, 28000.000000, 0.101137, 276852.190593, 277224.000000, 1.000000, 2, 0.000024, 55370.438119, 55370.438119
Z3, 19, 1, 720, 15744.000000, 0.100894, 156044.958075, 157440.000000, 1.000000, 2, 0.000024, 31208.991615, 31208.991615
Z3, 20, 1, 720, 16024.000000, 0.101126, 158455.787829, 158648.000000, 1.000000, 2, 0.000024, 31691.157566, 31691.157566
Z3, 21, 1, 720, 11576.000000, 0.101097, 114503.892301, 114608.000000, 1.000000, 2, 0.000024, 22900.778460, 22900.778460
Z3, 22, 1, 720, 10816.000000, 0.100949, 107143.210928, 108160.000000, 1.000000, 2, 0.000024, 21428.642186, 21428.642186
Z3, 23, 1, 720, 13224.000000, 0.100978, 130959.218840, 132240.000000, 1.000000, 2, 0.000024, 26191.843768, 26191.843768
Z3, 24, 1, 720, 17528.000000, 0.100990, 173561.738786, 175280.000000, 1.000000, 2, 0.000024, 34712.347757, 34712.347757
Z3, 25, 1, 720, 23824.000000, 0.101002, 235876.517297, 235880.000000, 1.000000, 2, 0.000024, 47175.303459, 47175.303459
Z3, 26, 1, 720, 11024.000000, 0.101111, 109028.691240, 109144.000000, 1.000000, 2, 0.000024, 21805.738248, 21805.738248
Z3, 27, 1, 720, 15112.000000, 0.101005, 149616.355626, 149616.000000, 1.000000, 2, 0.000024, 29923.271125, 29923.271125
Z3, 28, 1, 720, 24552.000000, 0.101057, 242951.997388, 243088.000000, 1.000000, 2, 0.000024, 48590.399478, 48590.399478
Z3, 29, 1, 720, 10824.000000, 0.100993, 107175.744854, 108240.000000, 1.000000, 2, 0.000024, 21435.148971, 21435.148971
Z3, 30, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000024, 13616.684005, 13616.684005
Z3, 31, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000024, 13606.977734, 13606.977734
Z3, 32, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000024, 12627.868057, 12627.868057
Z3, 33, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000024, 13617.493486, 13617.493486
Z3, 34, 1, 720, 6872.000000, 0.100846, 68143.505940, 68720.000000, 1.000000, 2, 0.000024, 13628.701188, 13628.701188
Z3, 35, 1, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 0.000024, 12639.633657, 12639.633657
Z3, 36, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000024, 13621.542334, 13621.542334
Z3, 37, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000024, 13624.918215, 13624.918215
Z3, 38, 1, 720, 6376.000000, 0.100950, 63159.980188, 63760.000000, 1.000000, 2, 0.000024, 12631.996038, 12631.996038
Z1, 0, 2, 720, 9320.000000, 0.321124, 29023.056514, 29032.000000, 1.000000, 2, 5.526435, 18436.607340, 18436.607340
Z2, 0, 2, 720, 6624.000000, 0.323399, 20482.438103, 20504.000000, 1.000000, 2, 5.526435, 16728.483658, 16728.483658
