Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167935,59308.661089,59640.0,1.0,2,6.1e-05,59308.661089,59308.661089,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,0,1,720,8952.0,0.195891,45698.883563,45904.0,1.0,2,6.1e-05,22849.441781,22849.441781,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,1,1,720,5424.0,0.032296,167946.494922,169496.0,1.0,2,6.1e-05,55982.164974,55982.164974,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,2,1,720,7080.0,0.058603,120812.927666,122064.0,1.0,2,6.1e-05,30203.231916,30203.231916,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,3,1,720,18976.0,0.066309,286175.330649,287512.0,1.0,2,6.1e-05,57235.06613,57235.06613,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,4,1,720,8720.0,0.070118,124361.790125,124568.0,1.0,2,6.1e-05,24872.358025,24872.358025,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,5,1,720,8336.0,0.038206,218185.625294,219368.0,1.0,2,6.1e-05,43637.125059,43637.125059,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,6,1,720,6376.0,0.074645,85417.643513,86160.0,1.0,2,6.1e-05,17083.528703,17083.528703,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z2,7,1,720,6872.0,0.02697,254801.631442,264304.0,1.0,2,6.1e-05,50960.326288,50960.326288,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
Z3,0,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,9131284.5279541,24053487.531659305,1142566.0972228001,27771627.532993797,176993657.57004583,50,25,0
