Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.412355, 7052.051361, 7048.000000, 1.000000, 2, 0.000062, 7052.051361, 7052.051361
Z2, 0, 1, 720, 8952.000000, 1.389166, 6444.154262, 6440.000000, 1.000000, 2, 0.000062, 3222.077131, 3222.077131
Z2, 1, 1, 720, 5424.000000, 0.150790, 35970.555077, 36160.000000, 1.000000, 2, 0.000062, 11990.185026, 11990.185026
Z2, 2, 1, 720, 7080.000000, 0.150751, 46964.862588, 47200.000000, 1.000000, 2, 0.000062, 11741.215647, 11741.215647
Z2, 3, 1, 720, 18976.000000, 0.150950, 125710.500166, 126504.000000, 1.000000, 2, 0.000062, 25142.100033, 25142.100033
Z2, 4, 1, 720, 8720.000000, 0.150917, 57780.104296, 58128.000000, 1.000000, 2, 0.000062, 11556.020859, 11556.020859
Z2, 5, 1, 720, 8336.000000, 0.150931, 55230.535808, 55568.000000, 1.000000, 2, 0.000062, 11046.107162, 11046.107162
Z2, 6, 1, 720, 6376.000000, 0.150884, 42257.628377, 42504.000000, 1.000000, 2, 0.000062, 8451.525675, 8451.525675
Z2, 7, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000062, 9107.656422, 9107.656422
Z3, 0, 1, 720, 7080.000000, 0.675251, 10484.990026, 10488.000000, 1.000000, 2, 0.000062, 2096.998005, 2096.998005
Z3, 1, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000062, 9379.098388, 9379.098388
Z3, 2, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000062, 7504.620827, 7504.620827
Z3, 3, 1, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 0.000062, 9377.856074, 9377.856074
Z3, 4, 1, 720, 7080.000000, 0.151047, 46872.827663, 46880.000000, 1.000000, 2, 0.000062, 9374.565533, 9374.565533
Z3, 5, 1, 720, 5664.000000, 0.151010, 37507.449838, 37504.000000, 1.000000, 2, 0.000062, 7501.489968, 7501.489968
