Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.412355,7052.051361,7048.0,1.0,2,6.2e-05,7052.051361,7052.051361,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,0,1,720,8952.0,1.389166,6444.154262,6440.0,1.0,2,6.2e-05,3222.077131,3222.077131,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,1,1,720,5424.0,0.15079,35970.555077,36160.0,1.0,2,6.2e-05,11990.185026,11990.185026,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,2,1,720,7080.0,0.150751,46964.862588,47200.0,1.0,2,6.2e-05,11741.215647,11741.215647,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,3,1,720,18976.0,0.15095,125710.500166,126504.0,1.0,2,6.2e-05,25142.100033,25142.100033,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,4,1,720,8720.0,0.150917,57780.104296,58128.0,1.0,2,6.2e-05,11556.020859,11556.020859,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.2e-05,11046.107162,11046.107162,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,6,1,720,6376.0,0.150884,42257.628377,42504.0,1.0,2,6.2e-05,8451.525675,8451.525675,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z2,7,1,720,6872.0,0.150906,45538.282109,45808.0,1.0,2,6.2e-05,9107.656422,9107.656422,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z3,0,1,720,7080.0,0.675251,10484.990026,10488.0,1.0,2,6.2e-05,2096.998005,2096.998005,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z3,1,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.2e-05,9379.098388,9379.098388,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z3,2,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,9377.856074,9377.856074,830559.5715491001,2268625.839304,112496.951588,2506039.0181250004,16886701.695674,150,0,3
