Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.798685,3558.814229,3552.0,1.0,2,6.1e-05,3558.814229,3558.814229,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,0,1,720,0.0,0.987899,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,1,1,720,0.0,1.156341,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,2,1,720,0.0,0.805654,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,3,1,720,0.0,1.108047,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,4,1,720,8720.0,0.94665,9211.429779,9216.0,1.0,2,6.1e-05,1842.285956,1842.285956,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,5,1,720,8336.0,0.227123,36702.579659,36720.0,1.0,2,6.1e-05,7340.515932,7340.515932,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,6,1,720,6376.0,0.22705,28081.920282,28088.0,1.0,2,6.1e-05,5616.384056,5616.384056,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z2,7,1,720,6872.0,0.22704,30267.794221,30272.0,1.0,2,6.1e-05,6053.558844,6053.558844,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,0,1,720,7080.0,1.307464,5415.063053,5416.0,1.0,2,6.1e-05,1083.012611,1083.012611,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,1,1,720,7080.0,0.207058,34193.317814,34200.0,1.0,2,6.1e-05,6838.663563,6838.663563,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,2,1,720,5664.0,0.206925,27372.236318,27488.0,1.0,2,6.1e-05,5474.447264,5474.447264,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,3,1,720,7080.0,0.207105,34185.55805,34200.0,1.0,2,6.1e-05,6837.11161,6837.11161,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,4,1,720,7080.0,0.207155,34177.306848,34200.0,1.0,2,6.1e-05,6835.46137,6835.46137,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,5,1,720,5664.0,0.207103,27348.710545,27360.0,1.0,2,6.1e-05,5469.742109,5469.742109,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,6,1,720,7080.0,0.207087,34188.529459,34200.0,1.0,2,6.1e-05,6837.705892,6837.705892,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,7,1,720,7080.0,0.207151,34177.966797,34200.0,1.0,2,6.1e-05,6835.593359,6835.593359,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,8,1,720,5664.0,0.207115,27347.125993,27360.0,1.0,2,6.1e-05,5469.425199,5469.425199,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,9,1,720,7080.0,0.207178,34173.512632,34200.0,1.0,2,6.1e-05,6834.702526,6834.702526,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,10,1,720,12904.0,0.207137,62296.933913,62336.0,1.0,2,6.1e-05,12459.386783,12459.386783,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,11,1,720,17344.0,0.207121,83738.491027,83784.0,1.0,2,6.1e-05,16747.698205,16747.698205,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,12,1,720,16912.0,0.207211,81617.288657,81696.0,1.0,2,6.1e-05,16323.457731,16323.457731,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,13,1,720,13240.0,0.207076,63937.877881,63960.0,1.0,2,6.1e-05,12787.575576,12787.575576,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,14,1,720,28328.0,0.207261,136677.908531,136848.0,1.0,2,6.1e-05,27335.581706,27335.581706,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,15,1,720,30528.0,0.207181,147349.419107,147472.0,1.0,2,6.1e-05,29469.883821,29469.883821,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,16,1,720,16360.0,0.20701,79029.998551,79032.0,1.0,2,6.1e-05,15805.99971,15805.99971,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,17,1,720,33216.0,0.207096,160389.384633,160456.0,1.0,2,6.1e-05,32077.876927,32077.876927,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
Z3,18,1,720,28000.0,0.207091,135206.261981,135264.0,1.0,2,6.1e-05,27041.252396,27041.252396,223847.66899779998,744097.4086886001,28145.5754158,680485.8873557999,5882983.284263801,0,0,0
