Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.798685, 3558.814229, 3552.000000, 1.000000, 2, 0.000061, 3558.814229, 3558.814229
Z2, 0, 1, 720, 0.000000, 0.987899, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.156341, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.805654, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 1.108047, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.946650, 9211.429779, 9216.000000, 1.000000, 2, 0.000061, 1842.285956, 1842.285956
Z2, 5, 1, 720, 8336.000000, 0.227123, 36702.579659, 36720.000000, 1.000000, 2, 0.000061, 7340.515932, 7340.515932
Z2, 6, 1, 720, 6376.000000, 0.227050, 28081.920282, 28088.000000, 1.000000, 2, 0.000061, 5616.384056, 5616.384056
Z2, 7, 1, 720, 6872.000000, 0.227040, 30267.794221, 30272.000000, 1.000000, 2, 0.000061, 6053.558844, 6053.558844
Z3, 0, 1, 720, 7080.000000, 1.307464, 5415.063053, 5416.000000, 1.000000, 2, 0.000061, 1083.012611, 1083.012611
Z3, 1, 1, 720, 7080.000000, 0.207058, 34193.317814, 34200.000000, 1.000000, 2, 0.000061, 6838.663563, 6838.663563
Z3, 2, 1, 720, 5664.000000, 0.206925, 27372.236318, 27488.000000, 1.000000, 2, 0.000061, 5474.447264, 5474.447264
Z3, 3, 1, 720, 7080.000000, 0.207105, 34185.558050, 34200.000000, 1.000000, 2, 0.000061, 6837.111610, 6837.111610
Z3, 4, 1, 720, 7080.000000, 0.207155, 34177.306848, 34200.000000, 1.000000, 2, 0.000061, 6835.461370, 6835.461370
Z3, 5, 1, 720, 5664.000000, 0.207103, 27348.710545, 27360.000000, 1.000000, 2, 0.000061, 5469.742109, 5469.742109
Z3, 6, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000061, 6837.705892, 6837.705892
Z3, 7, 1, 720, 7080.000000, 0.207151, 34177.966797, 34200.000000, 1.000000, 2, 0.000061, 6835.593359, 6835.593359
Z3, 8, 1, 720, 5664.000000, 0.207115, 27347.125993, 27360.000000, 1.000000, 2, 0.000061, 5469.425199, 5469.425199
Z3, 9, 1, 720, 7080.000000, 0.207178, 34173.512632, 34200.000000, 1.000000, 2, 0.000061, 6834.702526, 6834.702526
Z3, 10, 1, 720, 12904.000000, 0.207137, 62296.933913, 62336.000000, 1.000000, 2, 0.000061, 12459.386783, 12459.386783
Z3, 11, 1, 720, 17344.000000, 0.207121, 83738.491027, 83784.000000, 1.000000, 2, 0.000061, 16747.698205, 16747.698205
Z3, 12, 1, 720, 16912.000000, 0.207211, 81617.288657, 81696.000000, 1.000000, 2, 0.000061, 16323.457731, 16323.457731
Z3, 13, 1, 720, 13240.000000, 0.207076, 63937.877881, 63960.000000, 1.000000, 2, 0.000061, 12787.575576, 12787.575576
Z3, 14, 1, 720, 28328.000000, 0.207261, 136677.908531, 136848.000000, 1.000000, 2, 0.000061, 27335.581706, 27335.581706
Z3, 15, 1, 720, 30528.000000, 0.207181, 147349.419107, 147472.000000, 1.000000, 2, 0.000061, 29469.883821, 29469.883821
Z3, 16, 1, 720, 16360.000000, 0.207010, 79029.998551, 79032.000000, 1.000000, 2, 0.000061, 15805.999710, 15805.999710
Z3, 17, 1, 720, 33216.000000, 0.207096, 160389.384633, 160456.000000, 1.000000, 2, 0.000061, 32077.876927, 32077.876927
Z3, 18, 1, 720, 28000.000000, 0.207091, 135206.261981, 135264.000000, 1.000000, 2, 0.000061, 27041.252396, 27041.252396
Z3, 19, 1, 720, 15744.000000, 0.207169, 75995.926031, 76056.000000, 1.000000, 2, 0.000061, 15199.185206, 15199.185206
Z3, 20, 1, 720, 16024.000000, 0.207078, 77381.469784, 77408.000000, 1.000000, 2, 0.000061, 15476.293957, 15476.293957
Z3, 21, 1, 720, 11576.000000, 0.207052, 55908.660626, 55920.000000, 1.000000, 2, 0.000061, 11181.732125, 11181.732125
