Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509317,19555.600932,19560.0,1.0,2,6.1e-05,19555.600932,19555.600932,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,0,1,720,8952.0,0.521328,17171.531167,17176.0,1.0,2,6.1e-05,8585.765583,8585.765583,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,1,1,720,5424.0,0.145063,37390.650959,37400.0,1.0,2,6.1e-05,12463.55032,12463.55032,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,2,1,720,7080.0,0.13502,52436.676048,52440.0,1.0,2,6.1e-05,13109.169012,13109.169012,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,3,1,720,18976.0,0.174865,108517.9996,109056.0,1.0,2,6.1e-05,21703.59992,21703.59992,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,4,1,720,8720.0,0.14249,61197.277002,61408.0,1.0,2,6.1e-05,12239.4554,12239.4554,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,5,1,720,8336.0,0.151451,55040.904319,55200.0,1.0,2,6.1e-05,11008.180864,11008.180864,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,6,1,720,6376.0,0.158382,40257.099923,40352.0,1.0,2,6.1e-05,8051.419985,8051.419985,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z2,7,1,720,6872.0,0.14347,47898.515369,48048.0,1.0,2,6.1e-05,9579.703074,9579.703074,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,0,1,720,7080.0,0.494166,14327.169413,14328.0,1.0,2,6.1e-05,2865.433883,2865.433883,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,1,1,720,7080.0,0.16538,42810.497037,42904.0,1.0,2,6.1e-05,8562.099407,8562.099407,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,2,1,720,5664.0,0.137106,41311.102359,41336.0,1.0,2,6.1e-05,8262.220472,8262.220472,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,3,1,720,7080.0,0.155136,45637.376238,45672.0,1.0,2,6.1e-05,9127.475248,9127.475248,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,4,1,720,7080.0,0.15401,45971.040842,45968.0,1.0,2,6.1e-05,9194.208168,9194.208168,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,5,1,720,5664.0,0.162293,34899.841644,34960.0,1.0,2,6.1e-05,6979.968329,6979.968329,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,6,1,720,7080.0,0.136935,51703.362909,52056.0,1.0,2,6.1e-05,10340.672582,10340.672582,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,7,1,720,7080.0,0.144684,48934.229079,49160.0,1.0,2,6.1e-05,9786.845816,9786.845816,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,8,1,720,5664.0,0.16792,33730.347785,33912.0,1.0,2,6.1e-05,6746.069557,6746.069557,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,9,1,720,7080.0,0.164514,43035.851052,43168.0,1.0,2,6.1e-05,8607.17021,8607.17021,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,10,1,720,12904.0,0.167459,77057.667847,77264.0,1.0,2,6.1e-05,15411.533569,15411.533569,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,11,1,720,17344.0,0.130892,132506.188308,133408.0,1.0,2,6.1e-05,26501.237662,26501.237662,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,12,1,720,16912.0,0.135683,124643.470442,125272.0,1.0,2,6.1e-05,24928.694088,24928.694088,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,13,1,720,13240.0,0.176011,75222.571317,75224.0,1.0,2,6.1e-05,15044.514263,15044.514263,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,14,1,720,28328.0,0.133304,212506.751485,212992.0,1.0,2,6.1e-05,42501.350297,42501.350297,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
Z3,15,1,720,30528.0,0.175535,173914.034238,174440.0,1.0,2,6.1e-05,34782.806848,34782.806848,900384.8324607001,2235722.7509843,127907.23808699999,2702832.552666,16056211.737902,150,25,3
