Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017779,560211.48546,585880.0,1.0,2,5.9e-05,560211.48546,560211.48546,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,0,1, 720,8952.0,0.021601,414425.25809,426280.0,1.0,2,5.9e-05,207212.629045,207212.629045,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,1,1, 720,5424.0,0.000728,7450549.450549,5424000.0,1.0,2,5.9e-05,2483516.483516,2483516.483516,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,2,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,5.9e-05,2254777.070064,2254777.070064,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,3,1, 720,18976.0,0.000898,21131403.11804,18976000.0,1.0,2,5.9e-05,4226280.623608,4226280.623608,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,5.9e-05,1942093.541203,1942093.541203,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,5.9e-05,1858639.910814,1858639.910814,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,6,1, 720,6376.0,0.000814,7832923.832924,6376000.0,1.0,2,5.9e-05,1566584.766585,1566584.766585,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z2,7,1, 720,6872.0,0.000956,7188284.518828,6872000.0,1.0,2,5.9e-05,1437656.903766,1437656.903766,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,0,1, 720,7080.0,0.020051,353099.59603,354000.0,1.0,2,5.9e-05,70619.919206,70619.919206,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,1,1, 720,7080.0,0.000727,9738651.994498,7080000.0,1.0,2,5.9e-05,1947730.3989,1947730.3989,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,2,1, 720,5664.0,0.000943,6006362.672322,5664000.0,1.0,2,5.9e-05,1201272.534464,1201272.534464,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,3,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,5.9e-05,1875496.688742,1875496.688742,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,4,1, 720,7080.0,0.000931,7604726.100967,7080000.0,1.0,2,5.9e-05,1520945.220193,1520945.220193,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,5,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,5.9e-05,1278555.30474,1278555.30474,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,6,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.9e-05,1636994.219653,1636994.219653,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,7,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,5.9e-05,1467357.512953,1467357.512953,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,8,1, 720,5664.0,0.001055,5368720.379147,5664000.0,1.0,2,5.9e-05,1073744.075829,1073744.075829,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,9,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,5.9e-05,1621993.127148,1621993.127148,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,5.9e-05,2772073.039742,2772073.039742,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,11,1, 720,17344.0,0.000852,20356807.511737,17344000.0,1.0,2,5.9e-05,4071361.502347,4071361.502347,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,12,1, 720,16912.0,0.0009,18791111.111111,16912000.0,1.0,2,5.9e-05,3758222.222222,3758222.222222,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,13,1, 720,13240.0,0.000958,13820459.290188,13240000.0,1.0,2,5.9e-05,2764091.858038,2764091.858038,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,14,1, 720,28328.0,0.000881,32154370.034052,28328000.0,1.0,2,5.9e-05,6430874.00681,6430874.00681,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,15,1, 720,30528.0,0.000938,32545842.217484,30528000.0,1.0,2,5.9e-05,6509168.443497,6509168.443497,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,16,1, 720,16360.0,0.000894,18299776.286353,16360000.0,1.0,2,5.9e-05,3659955.257271,3659955.257271,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,17,1, 720,33216.0,0.001054,31514231.499051,33216000.0,1.0,2,5.9e-05,6302846.29981,6302846.29981,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,18,1, 720,28000.0,0.000988,28340080.97166,28000000.0,1.0,2,5.9e-05,5668016.194332,5668016.194332,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,19,1, 720,15744.0,0.000907,17358324.145535,15744000.0,1.0,2,5.9e-05,3471664.829107,3471664.829107,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,20,1, 720,16024.0,0.000911,17589462.129528,16024000.0,1.0,2,5.9e-05,3517892.425906,3517892.425906,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,21,1, 720,11576.0,0.000896,12919642.857143,11576000.0,1.0,2,5.9e-05,2583928.571429,2583928.571429,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,22,1, 720,10816.0,0.000847,12769775.678867,10816000.0,1.0,2,5.9e-05,2553955.135773,2553955.135773,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,23,1, 720,13224.0,0.000865,15287861.271676,13224000.0,1.0,2,5.9e-05,3057572.254335,3057572.254335,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,24,1, 720,17528.0,0.000945,18548148.148148,17528000.0,1.0,2,5.9e-05,3709629.62963,3709629.62963,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,25,1, 720,23824.0,0.000933,25534833.869239,23824000.0,1.0,2,5.9e-05,5106966.773848,5106966.773848,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,26,1, 720,11024.0,0.000975,11306666.666667,11024000.0,1.0,2,5.9e-05,2261333.333333,2261333.333333,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,27,1, 720,15112.0,0.000796,18984924.623116,15112000.0,1.0,2,5.9e-05,3796984.924623,3796984.924623,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,28,1, 720,24552.0,0.000953,25762854.144806,24552000.0,1.0,2,5.9e-05,5152570.828961,5152570.828961,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,29,1, 720,10824.0,0.016614,651498.736006,676496.0,1.0,2,5.9e-05,130299.747201,130299.747201,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,30,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,5.9e-05,1634244.946492,1634244.946492,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,31,1, 720,6872.0,0.00074,9286486.486486,6872000.0,1.0,2,5.9e-05,1857297.297297,1857297.297297,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,32,1, 720,6376.0,0.206078,30939.741263,30944.0,1.0,2,5.9e-05,6187.948253,6187.948253,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,33,1, 720,6872.0,0.000849,8094228.504122,6872000.0,1.0,2,5.9e-05,1618845.700824,1618845.700824,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,34,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,5.9e-05,1748600.508906,1748600.508906,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,35,1, 720,6376.0,0.000779,8184852.37484,6376000.0,1.0,2,5.9e-05,1636970.474968,1636970.474968,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,36,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,5.9e-05,1882739.726027,1882739.726027,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,37,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,5.9e-05,1684313.72549,1684313.72549,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
Z3,38,1, 720,6376.0,0.000726,8782369.146006,6376000.0,1.0,2,5.9e-05,1756473.829201,1756473.829201,1522195121.7781377,3725754529.9381123,61887434.195891,4929579726.136713,26965173807.736458,0,0,3
