Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.587945, 16940.360068, 16960.000000, 1.000000, 2, 0.000066, 16940.360068, 16940.360068
Z2, 0, 1, 720, 8952.000000, 0.176048, 50849.768245, 50856.000000, 1.000000, 2, 0.000066, 25424.884123, 25424.884123
Z2, 1, 1, 720, 5424.000000, 0.050987, 106380.057662, 108480.000000, 1.000000, 2, 0.000066, 35460.019221, 35460.019221
Z2, 2, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000066, 34725.628298, 34725.628298
Z2, 3, 1, 720, 18976.000000, 0.051123, 371183.224772, 372072.000000, 1.000000, 2, 0.000066, 74236.644954, 74236.644954
Z2, 4, 1, 720, 8720.000000, 0.051082, 170705.923809, 170976.000000, 1.000000, 2, 0.000066, 34141.184762, 34141.184762
Z2, 5, 1, 720, 8336.000000, 0.303971, 27423.668705, 27504.000000, 1.000000, 2, 0.000066, 5484.733741, 5484.733741
Z2, 6, 1, 720, 6376.000000, 0.050766, 125595.871252, 127520.000000, 1.000000, 2, 0.000066, 25119.174250, 25119.174250
Z2, 7, 1, 720, 6872.000000, 0.050837, 135177.134764, 137440.000000, 1.000000, 2, 0.000066, 27035.426953, 27035.426953
Z3, 0, 1, 720, 7080.000000, 0.172947, 40937.397006, 41160.000000, 1.000000, 2, 0.000066, 8187.479401, 8187.479401
Z3, 1, 1, 720, 7080.000000, 0.050747, 139515.636392, 141600.000000, 1.000000, 2, 0.000066, 27903.127278, 27903.127278
Z3, 2, 1, 720, 5664.000000, 0.050800, 111496.062992, 113280.000000, 1.000000, 2, 0.000066, 22299.212598, 22299.212598
Z3, 3, 1, 720, 7080.000000, 0.050793, 139389.285925, 141600.000000, 1.000000, 2, 0.000066, 27877.857185, 27877.857185
Z3, 4, 1, 720, 7080.000000, 0.050839, 139263.164106, 141600.000000, 1.000000, 2, 0.000066, 27852.632821, 27852.632821
Z3, 5, 1, 720, 5664.000000, 0.050861, 111362.340497, 113280.000000, 1.000000, 2, 0.000066, 22272.468099, 22272.468099
Z3, 6, 1, 720, 7080.000000, 0.055385, 127832.445608, 128720.000000, 1.000000, 2, 0.000066, 25566.489122, 25566.489122
Z3, 7, 1, 720, 7080.000000, 0.050806, 139353.619651, 141600.000000, 1.000000, 2, 0.000066, 27870.723930, 27870.723930
Z3, 8, 1, 720, 5664.000000, 0.050881, 111318.566852, 113280.000000, 1.000000, 2, 0.000066, 22263.713370, 22263.713370
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.050933, 253352.443406, 258080.000000, 1.000000, 2, 0.000066, 50670.488681, 50670.488681
Z3, 11, 1, 720, 17344.000000, 0.051021, 339938.456714, 340072.000000, 1.000000, 2, 0.000066, 67987.691343, 67987.691343
Z3, 12, 1, 720, 16912.000000, 0.051075, 331120.900636, 331600.000000, 1.000000, 2, 0.000066, 66224.180127, 66224.180127
Z3, 13, 1, 720, 13240.000000, 0.214480, 61730.697501, 61864.000000, 1.000000, 2, 0.000066, 12346.139500, 12346.139500
Z3, 14, 1, 720, 28328.000000, 0.050994, 555516.335255, 566560.000000, 1.000000, 2, 0.000066, 111103.267051, 111103.267051
Z3, 15, 1, 720, 30528.000000, 0.051072, 597744.360902, 598584.000000, 1.000000, 2, 0.000066, 119548.872180, 119548.872180
Z3, 16, 1, 720, 16360.000000, 0.050938, 321174.761475, 327200.000000, 1.000000, 2, 0.000066, 64234.952295, 64234.952295
Z3, 17, 1, 720, 33216.000000, 0.050933, 652150.864862, 664320.000000, 1.000000, 2, 0.000066, 130430.172972, 130430.172972
Z3, 18, 1, 720, 28000.000000, 0.050959, 549461.331659, 560000.000000, 1.000000, 2, 0.000066, 109892.266332, 109892.266332
Z3, 19, 1, 720, 15744.000000, 0.050778, 310055.535862, 314880.000000, 1.000000, 2, 0.000066, 62011.107172, 62011.107172
Z3, 20, 1, 720, 16024.000000, 0.050935, 314597.035437, 320480.000000, 1.000000, 2, 0.000066, 62919.407087, 62919.407087
Z3, 21, 1, 720, 11576.000000, 0.050789, 227923.369233, 231520.000000, 1.000000, 2, 0.000066, 45584.673847, 45584.673847
Z3, 22, 1, 720, 10816.000000, 0.051007, 212049.326563, 212072.000000, 1.000000, 2, 0.000066, 42409.865313, 42409.865313
Z3, 23, 1, 720, 13224.000000, 0.051005, 259268.699147, 259288.000000, 1.000000, 2, 0.000066, 51853.739829, 51853.739829
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000066, 68702.230236, 68702.230236
Z3, 25, 1, 720, 23824.000000, 0.051088, 466332.602568, 467136.000000, 1.000000, 2, 0.000066, 93266.520514, 93266.520514
Z3, 26, 1, 720, 11024.000000, 0.050974, 216267.116569, 220480.000000, 1.000000, 2, 0.000066, 43253.423314, 43253.423314
Z3, 27, 1, 720, 15112.000000, 0.050982, 296418.343729, 302240.000000, 1.000000, 2, 0.000066, 59283.668746, 59283.668746
Z3, 28, 1, 720, 24552.000000, 0.051062, 480827.229642, 481408.000000, 1.000000, 2, 0.000066, 96165.445928, 96165.445928
Z3, 29, 1, 720, 10824.000000, 0.051039, 212073.120555, 212232.000000, 1.000000, 2, 0.000066, 42414.624111, 42414.624111
Z3, 30, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000066, 26948.491206, 26948.491206
