Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.534836,18622.531019,18648.0,1.0,2,6.2e-05,18622.531019,18622.531019,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,0,1,720,8952.0,0.499582,17918.980268,17936.0,1.0,2,6.2e-05,8959.490134,8959.490134,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,1,1,720,5424.0,0.138356,39203.214895,39304.0,1.0,2,6.2e-05,13067.738298,13067.738298,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,2,1,720,7080.0,0.146118,48453.989242,48488.0,1.0,2,6.2e-05,12113.49731,12113.49731,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,3,1,720,18976.0,0.138681,136832.010153,137504.0,1.0,2,6.2e-05,27366.402031,27366.402031,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,4,1,720,8720.0,0.173887,50147.50959,50400.0,1.0,2,6.2e-05,10029.501918,10029.501918,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,5,1,720,8336.0,0.144578,57657.458258,57888.0,1.0,2,6.2e-05,11531.491652,11531.491652,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,6,1,720,6376.0,0.168743,37785.271093,37952.0,1.0,2,6.2e-05,7557.054219,7557.054219,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z2,7,1,720,6872.0,0.132529,51852.802028,52056.0,1.0,2,6.2e-05,10370.560406,10370.560406,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,0,1,720,7080.0,0.489861,14453.079547,14472.0,1.0,2,6.2e-05,2890.615909,2890.615909,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,1,1,720,7080.0,0.170374,41555.636423,41640.0,1.0,2,6.2e-05,8311.127285,8311.127285,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,2,1,720,5664.0,0.1512,37460.31746,37504.0,1.0,2,6.2e-05,7492.063492,7492.063492,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,3,1,720,7080.0,0.140812,50279.805698,50568.0,1.0,2,6.2e-05,10055.96114,10055.96114,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,4,1,720,7080.0,0.143083,49481.769323,49504.0,1.0,2,6.2e-05,9896.353865,9896.353865,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,5,1,720,5664.0,0.533342,10619.827428,10624.0,1.0,2,6.2e-05,2123.965486,2123.965486,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,6,1,720,7080.0,0.157769,44875.736044,45088.0,1.0,2,6.2e-05,8975.147209,8975.147209,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,7,1,720,7080.0,0.1576,44923.857868,45088.0,1.0,2,6.2e-05,8984.771574,8984.771574,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,8,1,720,5664.0,0.175217,32325.630504,32360.0,1.0,2,6.2e-05,6465.126101,6465.126101,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,9,1,720,7080.0,0.128498,55098.133823,55312.0,1.0,2,6.2e-05,11019.626765,11019.626765,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,10,1,720,12904.0,0.150293,85858.955507,86024.0,1.0,2,6.2e-05,17171.791101,17171.791101,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,11,1,720,17344.0,0.151298,114634.694444,114856.0,1.0,2,6.2e-05,22926.938889,22926.938889,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,12,1,720,16912.0,0.171515,98603.620675,98896.0,1.0,2,6.2e-05,19720.724135,19720.724135,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
Z3,13,1,720,13240.0,0.163445,81005.842944,81224.0,1.0,2,6.2e-05,16201.168589,16201.168589,870142.2981786001,2254228.0446446002,103775.7613827,2658330.8840357005,16499188.3486957,150,25,3
