Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018611, 535167.374134, 553328.000000, 1.000000, 2, 0.000065, 535167.374134, 535167.374134
Z2, 0, 1, 720, 8952.000000, 0.231237, 38713.527679, 38752.000000, 1.000000, 2, 0.000065, 19356.763840, 19356.763840
Z2, 1, 1, 720, 5424.000000, 0.000942, 5757961.783439, 5424000.000000, 1.000000, 2, 0.000065, 1919320.594480, 1919320.594480
Z2, 2, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000065, 1940789.473684, 1940789.473684
Z2, 3, 1, 720, 18976.000000, 0.000973, 19502569.373073, 18976000.000000, 1.000000, 2, 0.000065, 3900513.874615, 3900513.874615
Z2, 4, 1, 720, 8720.000000, 0.001015, 8591133.004926, 8720000.000000, 1.000000, 2, 0.000065, 1718226.600985, 1718226.600985
Z2, 5, 1, 720, 8336.000000, 0.000943, 8839872.746554, 8336000.000000, 1.000000, 2, 0.000065, 1767974.549311, 1767974.549311
Z2, 6, 1, 720, 6376.000000, 0.000954, 6683438.155136, 6376000.000000, 1.000000, 2, 0.000065, 1336687.631027, 1336687.631027
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000065, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.019940, 355065.195587, 372624.000000, 1.000000, 2, 0.000065, 71013.039117, 71013.039117
Z3, 1, 1, 720, 7080.000000, 0.000667, 10614692.653673, 7080000.000000, 1.000000, 2, 0.000065, 2122938.530735, 2122938.530735
Z3, 2, 1, 720, 5664.000000, 0.000859, 6593713.620489, 5664000.000000, 1.000000, 2, 0.000065, 1318742.724098, 1318742.724098
Z3, 3, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000065, 1673758.865248, 1673758.865248
Z3, 4, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000065, 1739557.739558, 1739557.739558
Z3, 5, 1, 720, 5664.000000, 0.208418, 27176.155610, 27224.000000, 1.000000, 2, 0.000065, 5435.231122, 5435.231122
Z3, 6, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000065, 1618285.714286, 1618285.714286
