Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.416317,7032.323978,7032.0,1.0,2,6.3e-05,7032.323978,7032.323978,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,0,1,720,8952.0,0.711111,12588.751967,12584.0,1.0,2,6.3e-05,6294.375983,6294.375983,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,1,1,720,5424.0,0.207008,26201.885917,26200.0,1.0,2,6.3e-05,8733.961972,8733.961972,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,2,1,720,7080.0,0.206962,34209.178497,34368.0,1.0,2,6.3e-05,8552.294624,8552.294624,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,3,1,720,18976.0,0.273359,69417.871736,69504.0,1.0,2,6.3e-05,13883.574347,13883.574347,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,4,1,720,8720.0,0.207128,42099.57128,42120.0,1.0,2,6.3e-05,8419.914256,8419.914256,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,5,1,720,8336.0,0.392591,21233.293682,21264.0,1.0,2,6.3e-05,4246.658736,4246.658736,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,6,1,720,6376.0,0.20729,30758.840272,30800.0,1.0,2,6.3e-05,6151.768054,6151.768054,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z2,7,1,720,6872.0,0.207128,33177.552045,33192.0,1.0,2,6.3e-05,6635.510409,6635.510409,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,0,1,720,7080.0,0.732351,9667.495504,9672.0,1.0,2,6.3e-05,1933.499101,1933.499101,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,1,1,720,7080.0,0.236954,29879.217063,30000.0,1.0,2,6.3e-05,5975.843413,5975.843413,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,2,1,720,5664.0,0.237003,23898.431665,23896.0,1.0,2,6.3e-05,4779.686333,4779.686333,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,3,1,720,7080.0,0.350244,20214.479049,20224.0,1.0,2,6.3e-05,4042.89581,4042.89581,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,4,1,720,7080.0,0.237171,29851.879024,29872.0,1.0,2,6.3e-05,5970.375805,5970.375805,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,5,1,720,5664.0,0.236896,23909.225989,24000.0,1.0,2,6.3e-05,4781.845198,4781.845198,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,6,1,720,7080.0,0.237132,29856.788624,29872.0,1.0,2,6.3e-05,5971.357725,5971.357725,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,7,1,720,7080.0,0.237018,29871.149027,29872.0,1.0,2,6.3e-05,5974.229805,5974.229805,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,8,1,720,5664.0,0.237026,23896.112663,23896.0,1.0,2,6.3e-05,4779.222533,4779.222533,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,9,1,720,7080.0,0.236988,29874.930376,30000.0,1.0,2,6.3e-05,5974.986075,5974.986075,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,10,1,720,12904.0,0.237081,54428.655185,54440.0,1.0,2,6.3e-05,10885.731037,10885.731037,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,11,1,720,17344.0,0.237008,73178.964423,73176.0,1.0,2,6.3e-05,14635.792885,14635.792885,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,12,1,720,16912.0,0.237234,71288.263908,71352.0,1.0,2,6.3e-05,14257.652782,14257.652782,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,13,1,720,13240.0,0.237187,55820.934537,55864.0,1.0,2,6.3e-05,11164.186907,11164.186907,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,14,1,720,28328.0,0.237202,119425.637221,119520.0,1.0,2,6.3e-05,23885.127444,23885.127444,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,15,1,720,30528.0,0.237154,128726.481527,128808.0,1.0,2,6.3e-05,25745.296305,25745.296305,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,16,1,720,16360.0,0.237099,69000.712782,69024.0,1.0,2,6.3e-05,13800.142556,13800.142556,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,17,1,720,33216.0,0.236937,140189.164208,140744.0,1.0,2,6.3e-05,28037.832842,28037.832842,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,18,1,720,28000.0,0.280714,99745.648596,100000.0,1.0,2,6.3e-05,19949.129719,19949.129719,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,19,1,720,15744.0,0.23719,66377.165985,66424.0,1.0,2,6.3e-05,13275.433197,13275.433197,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,20,1,720,16024.0,0.239137,67007.614882,67040.0,1.0,2,6.3e-05,13401.522976,13401.522976,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,21,1,720,11576.0,0.236888,48866.975111,49048.0,1.0,2,6.3e-05,9773.395022,9773.395022,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,22,1,720,10816.0,0.237028,45631.73971,45632.0,1.0,2,6.3e-05,9126.347942,9126.347942,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,23,1,720,13224.0,0.237154,55761.235315,55792.0,1.0,2,6.3e-05,11152.247063,11152.247063,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,24,1,720,17528.0,0.312452,56098.216686,56176.0,1.0,2,6.3e-05,11219.643337,11219.643337,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,25,1,720,23824.0,0.23722,100429.980609,100520.0,1.0,2,6.3e-05,20085.996122,20085.996122,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,26,1,720,11024.0,0.237108,46493.580984,46512.0,1.0,2,6.3e-05,9298.716197,9298.716197,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,27,1,720,15112.0,0.236944,63778.783172,64032.0,1.0,2,6.3e-05,12755.756634,12755.756634,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,28,1,720,24552.0,0.237111,103546.440275,103592.0,1.0,2,6.3e-05,20709.288055,20709.288055,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,29,1,720,10824.0,0.237036,45663.94978,45664.0,1.0,2,6.3e-05,9132.789956,9132.789956,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,30,1,720,6872.0,0.314469,21852.710442,21880.0,1.0,2,6.3e-05,4370.542088,4370.542088,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,31,1,720,6872.0,0.236812,29018.799723,29112.0,1.0,2,6.3e-05,5803.759945,5803.759945,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,32,1,720,6376.0,0.23709,26892.741153,26896.0,1.0,2,6.3e-05,5378.548231,5378.548231,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,33,1,720,6872.0,0.237016,28993.823202,28992.0,1.0,2,6.3e-05,5798.76464,5798.76464,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,34,1,720,6872.0,0.236981,28998.105333,29112.0,1.0,2,6.3e-05,5799.621067,5799.621067,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,35,1,720,6376.0,0.252428,25258.687626,25296.0,1.0,2,6.3e-05,5051.737525,5051.737525,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
Z3,36,1,720,6872.0,0.23687,29011.694178,29112.0,1.0,2,6.3e-05,5802.338836,5802.338836,205970.9267511,661432.6476435999,6893.728743000001,670484.38877,5225101.597695,0,0,0
