Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.416317, 7032.323978, 7032.000000, 1.000000, 2, 0.000063, 7032.323978, 7032.323978
Z2, 0, 1, 720, 8952.000000, 0.711111, 12588.751967, 12584.000000, 1.000000, 2, 0.000063, 6294.375983, 6294.375983
Z2, 1, 1, 720, 5424.000000, 0.207008, 26201.885917, 26200.000000, 1.000000, 2, 0.000063, 8733.961972, 8733.961972
Z2, 2, 1, 720, 7080.000000, 0.206962, 34209.178497, 34368.000000, 1.000000, 2, 0.000063, 8552.294624, 8552.294624
Z2, 3, 1, 720, 18976.000000, 0.273359, 69417.871736, 69504.000000, 1.000000, 2, 0.000063, 13883.574347, 13883.574347
Z2, 4, 1, 720, 8720.000000, 0.207128, 42099.571280, 42120.000000, 1.000000, 2, 0.000063, 8419.914256, 8419.914256
Z2, 5, 1, 720, 8336.000000, 0.392591, 21233.293682, 21264.000000, 1.000000, 2, 0.000063, 4246.658736, 4246.658736
Z2, 6, 1, 720, 6376.000000, 0.207290, 30758.840272, 30800.000000, 1.000000, 2, 0.000063, 6151.768054, 6151.768054
Z2, 7, 1, 720, 6872.000000, 0.207128, 33177.552045, 33192.000000, 1.000000, 2, 0.000063, 6635.510409, 6635.510409
Z3, 0, 1, 720, 7080.000000, 0.732351, 9667.495504, 9672.000000, 1.000000, 2, 0.000063, 1933.499101, 1933.499101
Z3, 1, 1, 720, 7080.000000, 0.236954, 29879.217063, 30000.000000, 1.000000, 2, 0.000063, 5975.843413, 5975.843413
Z3, 2, 1, 720, 5664.000000, 0.237003, 23898.431665, 23896.000000, 1.000000, 2, 0.000063, 4779.686333, 4779.686333
Z3, 3, 1, 720, 7080.000000, 0.350244, 20214.479049, 20224.000000, 1.000000, 2, 0.000063, 4042.895810, 4042.895810
Z3, 4, 1, 720, 7080.000000, 0.237171, 29851.879024, 29872.000000, 1.000000, 2, 0.000063, 5970.375805, 5970.375805
Z3, 5, 1, 720, 5664.000000, 0.236896, 23909.225989, 24000.000000, 1.000000, 2, 0.000063, 4781.845198, 4781.845198
Z3, 6, 1, 720, 7080.000000, 0.237132, 29856.788624, 29872.000000, 1.000000, 2, 0.000063, 5971.357725, 5971.357725
