Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023675,420696.937698,433040.0,1.0,2,6e-05,420696.937698,420696.937698,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,0,1, 720,8952.0,0.023622,378968.757938,389216.0,1.0,2,6e-05,189484.378969,189484.378969,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,1,1, 720,5424.0,0.000786,6900763.358779,5424000.0,1.0,2,6e-05,2300254.452926,2300254.452926,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,2,1, 720,7080.0,0.00075,9440000.0,7080000.0,1.0,2,6e-05,2360000.0,2360000.0,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,3,1, 720,18976.0,0.000796,23839195.979899,18976000.0,1.0,2,6e-05,4767839.19598,4767839.19598,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6e-05,1816666.666667,1816666.666667,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6e-05,2011097.708082,2011097.708082,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,6,1, 720,6376.0,0.000738,8639566.395664,6376000.0,1.0,2,6e-05,1727913.279133,1727913.279133,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,7,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6e-05,1722305.764411,1722305.764411,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,0,1, 720,7080.0,0.027458,257848.350208,262216.0,1.0,2,6e-05,51569.670042,51569.670042,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,1,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6e-05,1718446.601942,1718446.601942,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,2,1, 720,5664.0,0.000655,8647328.244275,5664000.0,1.0,2,6e-05,1729465.648855,1729465.648855,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,3,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6e-05,1552631.578947,1552631.578947,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,4,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6e-05,1625717.566016,1625717.566016,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,5,1, 720,5664.0,0.000816,6941176.470588,5664000.0,1.0,2,6e-05,1388235.294118,1388235.294118,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,6,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6e-05,1728937.728938,1728937.728938,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,7,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6e-05,1646511.627907,1646511.627907,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,8,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,6e-05,1247577.092511,1247577.092511,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,9,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6e-05,1629459.148446,1629459.148446,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,10,1, 720,12904.0,0.001045,12348325.358852,12904000.0,1.0,2,6e-05,2469665.07177,2469665.07177,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,11,1, 720,17344.0,0.000896,19357142.857143,17344000.0,1.0,2,6e-05,3871428.571429,3871428.571429,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,12,1, 720,16912.0,0.000664,25469879.518072,16912000.0,1.0,2,6e-05,5093975.903614,5093975.903614,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,13,1, 720,13240.0,0.000746,17747989.276139,13240000.0,1.0,2,6e-05,3549597.855228,3549597.855228,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,14,1, 720,28328.0,0.001385,20453429.602888,28328000.0,1.0,2,6e-05,4090685.920578,4090685.920578,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,15,1, 720,30528.0,0.001021,29900097.943193,30528000.0,1.0,2,6e-05,5980019.588639,5980019.588639,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,16,1, 720,16360.0,0.000948,17257383.966245,16360000.0,1.0,2,6e-05,3451476.793249,3451476.793249,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,17,1, 720,33216.0,0.001034,32123791.102515,33216000.0,1.0,2,6e-05,6424758.220503,6424758.220503,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,18,1, 720,28000.0,0.001344,20833333.333333,28000000.0,1.0,2,6e-05,4166666.666667,4166666.666667,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,19,1, 720,15744.0,0.001007,15634558.093347,15744000.0,1.0,2,6e-05,3126911.618669,3126911.618669,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,20,1, 720,16024.0,0.000921,17398479.913138,16024000.0,1.0,2,6e-05,3479695.982628,3479695.982628,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,21,1, 720,11576.0,0.000949,12198103.266596,11576000.0,1.0,2,6e-05,2439620.653319,2439620.653319,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,22,1, 720,10816.0,0.001047,10330468.00382,10816000.0,1.0,2,6e-05,2066093.600764,2066093.600764,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,23,1, 720,13224.0,0.000919,14389553.862894,13224000.0,1.0,2,6e-05,2877910.772579,2877910.772579,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,24,1, 720,17528.0,0.000821,21349573.690621,17528000.0,1.0,2,6e-05,4269914.738124,4269914.738124,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,25,1, 720,23824.0,0.000827,28807738.814994,23824000.0,1.0,2,6e-05,5761547.762999,5761547.762999,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,26,1, 720,11024.0,0.000992,11112903.225806,11024000.0,1.0,2,6e-05,2222580.645161,2222580.645161,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,27,1, 720,15112.0,0.00091,16606593.406593,15112000.0,1.0,2,6e-05,3321318.681319,3321318.681319,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,28,1, 720,24552.0,0.000874,28091533.180778,24552000.0,1.0,2,6e-05,5618306.636156,5618306.636156,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,29,1, 720,10824.0,0.000592,18283783.783784,10824000.0,1.0,2,6e-05,3656756.756757,3656756.756757,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,30,1, 720,6872.0,0.001061,6476908.576814,6872000.0,1.0,2,6e-05,1295381.715363,1295381.715363,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,31,1, 720,6872.0,0.000904,7601769.911504,6872000.0,1.0,2,6e-05,1520353.982301,1520353.982301,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,32,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6e-05,1412181.616833,1412181.616833,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,33,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6e-05,1507017.54386,1507017.54386,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,34,1, 720,6872.0,0.001157,5939498.703544,6872000.0,1.0,2,6e-05,1187899.740709,1187899.740709,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,35,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6e-05,1610101.010101,1610101.010101,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,36,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6e-05,1684313.72549,1684313.72549,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,37,1, 720,6872.0,0.000841,8171224.732461,6872000.0,1.0,2,6e-05,1634244.946492,1634244.946492,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,38,1, 720,6376.0,0.000752,8478723.404255,6376000.0,1.0,2,6e-05,1695744.680851,1695744.680851,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z1,0,2, 4K,33112.0,0.023825,1389800.629591,1439648.0,1.879138,2,0.120922,1973704.806769,1973704.806769,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,0,2, 4K,6624.0,0.022602,293071.40961,301088.0,1.879138,2,0.120922,1754358.962773,1754358.962773,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,1,2, 4K,9736.0,0.000882,11038548.752834,9736000.0,1.879138,2,0.120922,3903454.431418,3903454.431418,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,2,2, 4K,9976.0,0.000636,15685534.591195,9976000.0,1.879138,2,0.120922,4832851.59909,4832851.59909,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,3,2, 4K,38152.0,0.000762,50068241.469816,38152000.0,1.879138,2,0.120922,11709392.974814,11709392.974814,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,4,2, 4K,53912.0,0.000998,54020040.08016,53912000.0,1.879138,2,0.120922,12499752.696883,12499752.696883,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,5,2, 4K,24608.0,0.000765,32167320.261438,24608000.0,1.879138,2,0.120922,8129208.733139,8129208.733139,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,6,2, 4K,10280.0,0.000817,12582619.339045,10280000.0,1.879138,2,0.120922,4212268.54866,4212268.54866,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z2,7,2, 4K,10280.0,0.000816,12598039.215686,10280000.0,1.879138,2,0.120922,4215352.523988,4215352.523988,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,0,2, 4K,9976.0,0.024827,401820.598542,415664.0,1.879138,2,0.120922,1776108.800559,1776108.800559,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,1,2, 4K,9976.0,0.001427,6990889.978977,9976000.0,1.879138,2,0.120922,3093922.676646,3093922.676646,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,2,2, 4K,9976.0,0.000894,11158836.689038,9976000.0,1.879138,2,0.120922,3927512.018659,3927512.018659,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,3,2, 4K,9976.0,0.000945,10556613.756614,9976000.0,1.879138,2,0.120922,3807067.432174,3807067.432174,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,4,2, 4K,9976.0,0.000877,11375142.531357,9976000.0,1.879138,2,0.120922,3970773.187122,3970773.187122,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,5,2, 4K,9976.0,0.000932,10703862.660944,9976000.0,1.879138,2,0.120922,3836517.21304,3836517.21304,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,6,2, 4K,9976.0,0.000865,11532947.976879,9976000.0,1.879138,2,0.120922,4002334.276227,4002334.276227,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,7,2, 4K,9976.0,0.001014,9838264.299803,9976000.0,1.879138,2,0.120922,3663397.540812,3663397.540812,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,8,2, 4K,9976.0,0.000924,10796536.796537,9976000.0,1.879138,2,0.120922,3855052.040158,3855052.040158,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,9,2, 4K,9976.0,0.000896,11133928.571429,9976000.0,1.879138,2,0.120922,3922530.395137,3922530.395137,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,10,2, 4K,40320.0,0.000905,44552486.187845,40320000.0,1.879138,2,0.120922,10606241.91842,10606241.91842,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,11,2, 4K,25056.0,0.00087,28800000.0,25056000.0,1.879138,2,0.120922,7455744.680851,7455744.680851,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
Z3,12,2, 4K,28696.0,0.000959,29922836.2878,28696000.0,1.879138,2,0.120922,7680311.938411,7680311.938411,1612418475.288977,4339914478.478799,53041870.617016,5250963886.190219,32525923918.08844,0,0,0
