Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363683, 27386.487683, 27432.000000, 1.000000, 2, 0.000060, 27386.487683, 27386.487683
Z2, 0, 1, 720, 8952.000000, 0.316590, 28276.319530, 28328.000000, 1.000000, 2, 0.000060, 14138.159765, 14138.159765
Z2, 1, 1, 720, 5424.000000, 0.110586, 49047.799902, 49304.000000, 1.000000, 2, 0.000060, 16349.266634, 16349.266634
Z2, 2, 1, 720, 7080.000000, 0.101724, 69600.094373, 70096.000000, 1.000000, 2, 0.000060, 17400.023593, 17400.023593
Z2, 3, 1, 720, 18976.000000, 0.091717, 206897.303662, 208520.000000, 1.000000, 2, 0.000060, 41379.460732, 41379.460732
Z2, 4, 1, 720, 8720.000000, 0.097310, 89610.523071, 89896.000000, 1.000000, 2, 0.000060, 17922.104614, 17922.104614
Z2, 5, 1, 720, 8336.000000, 0.124217, 67108.366810, 67224.000000, 1.000000, 2, 0.000060, 13421.673362, 13421.673362
Z2, 6, 1, 720, 6376.000000, 0.122761, 51938.319173, 52256.000000, 1.000000, 2, 0.000060, 10387.663835, 10387.663835
Z2, 7, 1, 720, 6872.000000, 0.084799, 81038.691494, 81808.000000, 1.000000, 2, 0.000060, 16207.738299, 16207.738299
Z3, 0, 1, 720, 7080.000000, 0.390238, 18142.774409, 18152.000000, 1.000000, 2, 0.000060, 3628.554882, 3628.554882
Z3, 1, 1, 720, 7080.000000, 0.084105, 84180.488675, 84280.000000, 1.000000, 2, 0.000060, 16836.097735, 16836.097735
Z3, 2, 1, 720, 5664.000000, 0.125346, 45186.922598, 45312.000000, 1.000000, 2, 0.000060, 9037.384520, 9037.384520
Z3, 3, 1, 720, 7080.000000, 0.118881, 59555.353673, 60000.000000, 1.000000, 2, 0.000060, 11911.070735, 11911.070735
Z3, 4, 1, 720, 7080.000000, 0.125729, 56311.590802, 56640.000000, 1.000000, 2, 0.000060, 11262.318160, 11262.318160
Z3, 5, 1, 720, 5664.000000, 0.120551, 46984.263921, 47200.000000, 1.000000, 2, 0.000060, 9396.852784, 9396.852784
Z3, 6, 1, 720, 7080.000000, 0.085824, 82494.407159, 83288.000000, 1.000000, 2, 0.000060, 16498.881432, 16498.881432
Z3, 7, 1, 720, 7080.000000, 0.116973, 60526.788233, 61032.000000, 1.000000, 2, 0.000060, 12105.357647, 12105.357647
Z3, 8, 1, 720, 5664.000000, 0.123264, 45950.155763, 46048.000000, 1.000000, 2, 0.000060, 9190.031153, 9190.031153
Z3, 9, 1, 720, 7080.000000, 0.082561, 85754.775257, 86336.000000, 1.000000, 2, 0.000060, 17150.955051, 17150.955051
Z3, 10, 1, 720, 12904.000000, 0.105912, 121836.996752, 122888.000000, 1.000000, 2, 0.000060, 24367.399350, 24367.399350
Z3, 11, 1, 720, 17344.000000, 0.094935, 182693.421815, 184504.000000, 1.000000, 2, 0.000060, 36538.684363, 36538.684363
Z3, 12, 1, 720, 16912.000000, 0.083147, 203398.799716, 203752.000000, 1.000000, 2, 0.000060, 40679.759943, 40679.759943
Z3, 13, 1, 720, 13240.000000, 0.076474, 173130.737244, 174208.000000, 1.000000, 2, 0.000060, 34626.147449, 34626.147449
Z3, 14, 1, 720, 28328.000000, 0.125311, 226061.558842, 226624.000000, 1.000000, 2, 0.000060, 45212.311768, 45212.311768
Z3, 15, 1, 720, 30528.000000, 0.120603, 253128.031641, 254400.000000, 1.000000, 2, 0.000060, 50625.606328, 50625.606328
Z3, 16, 1, 720, 16360.000000, 0.125468, 130391.813052, 130880.000000, 1.000000, 2, 0.000060, 26078.362610, 26078.362610
Z3, 17, 1, 720, 33216.000000, 0.113038, 293848.086484, 293944.000000, 1.000000, 2, 0.000060, 58769.617297, 58769.617297
Z3, 18, 1, 720, 28000.000000, 0.100156, 279563.880347, 280000.000000, 1.000000, 2, 0.000060, 55912.776069, 55912.776069
Z3, 19, 1, 720, 15744.000000, 0.079006, 199276.004354, 199288.000000, 1.000000, 2, 0.000060, 39855.200871, 39855.200871
Z3, 20, 1, 720, 16024.000000, 0.088513, 181035.554099, 182088.000000, 1.000000, 2, 0.000060, 36207.110820, 36207.110820
Z3, 21, 1, 720, 11576.000000, 0.117770, 98293.283519, 98936.000000, 1.000000, 2, 0.000060, 19658.656704, 19658.656704
Z3, 22, 1, 720, 10816.000000, 0.105721, 102307.015635, 103008.000000, 1.000000, 2, 0.000060, 20461.403127, 20461.403127
Z3, 23, 1, 720, 13224.000000, 0.108655, 121706.318163, 122440.000000, 1.000000, 2, 0.000060, 24341.263633, 24341.263633
Z3, 24, 1, 720, 17528.000000, 0.081453, 215191.582876, 216392.000000, 1.000000, 2, 0.000060, 43038.316575, 43038.316575
Z3, 25, 1, 720, 23824.000000, 0.102353, 232763.084619, 233568.000000, 1.000000, 2, 0.000060, 46552.616924, 46552.616924
Z3, 26, 1, 720, 11024.000000, 0.106351, 103656.759222, 104000.000000, 1.000000, 2, 0.000060, 20731.351844, 20731.351844
Z3, 27, 1, 720, 15112.000000, 0.110577, 136664.948407, 137376.000000, 1.000000, 2, 0.000060, 27332.989681, 27332.989681
