Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.367574,27096.584633,27136.0,1.0,2,6.4e-05,27096.584633,27096.584633,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,0,1,720,8952.0,0.337829,26498.613204,26560.0,1.0,2,6.4e-05,13249.306602,13249.306602,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,1,1,720,5424.0,0.104542,51883.45354,52152.0,1.0,2,6.4e-05,17294.484513,17294.484513,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,2,1,720,7080.0,0.079676,88859.882524,89616.0,1.0,2,6.4e-05,22214.970631,22214.970631,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,3,1,720,18976.0,0.100882,188100.949624,189760.0,1.0,2,6.4e-05,37620.189925,37620.189925,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,4,1,720,8720.0,0.085505,101982.340214,102584.0,1.0,2,6.4e-05,20396.468043,20396.468043,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,5,1,720,8336.0,0.097243,85723.393972,85936.0,1.0,2,6.4e-05,17144.678794,17144.678794,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,6,1,720,6376.0,0.11259,56630.251354,56928.0,1.0,2,6.4e-05,11326.050271,11326.050271,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z2,7,1,720,6872.0,0.121964,56344.495097,56792.0,1.0,2,6.4e-05,11268.899019,11268.899019,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,0,1,720,7080.0,0.32578,21732.457487,21784.0,1.0,2,6.4e-05,4346.491497,4346.491497,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,1,1,720,7080.0,0.087756,80678.244223,81376.0,1.0,2,6.4e-05,16135.648845,16135.648845,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,2,1,720,5664.0,0.092228,61413.019907,61560.0,1.0,2,6.4e-05,12282.603981,12282.603981,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,3,1,720,7080.0,0.114484,61842.70291,62104.0,1.0,2,6.4e-05,12368.540582,12368.540582,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,4,1,720,7080.0,0.097381,72704.120927,72984.0,1.0,2,6.4e-05,14540.824185,14540.824185,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,5,1,720,5664.0,0.086332,65607.190845,65856.0,1.0,2,6.4e-05,13121.438169,13121.438169,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,6,1,720,7080.0,0.119998,59000.98335,59488.0,1.0,2,6.4e-05,11800.19667,11800.19667,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,7,1,720,7080.0,0.098179,72113.181026,72240.0,1.0,2,6.4e-05,14422.636205,14422.636205,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,8,1,720,5664.0,0.104333,54287.713379,54456.0,1.0,2,6.4e-05,10857.542676,10857.542676,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,9,1,720,7080.0,0.112215,63093.169362,63208.0,1.0,2,6.4e-05,12618.633872,12618.633872,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,10,1,720,12904.0,0.115283,111933.242542,112208.0,1.0,2,6.4e-05,22386.648508,22386.648508,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,11,1,720,17344.0,0.422348,41065.661492,41096.0,1.0,2,6.4e-05,8213.132298,8213.132298,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,12,1,720,16912.0,0.121473,139224.354383,139768.0,1.0,2,6.4e-05,27844.870877,27844.870877,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,13,1,720,13240.0,0.118123,112086.553846,112200.0,1.0,2,6.4e-05,22417.310769,22417.310769,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,14,1,720,28328.0,0.320184,88474.127377,88520.0,1.0,2,6.4e-05,17694.825475,17694.825475,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,15,1,720,30528.0,0.124949,244323.684063,246192.0,1.0,2,6.4e-05,48864.736813,48864.736813,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,16,1,720,16360.0,0.092762,176365.322007,177824.0,1.0,2,6.4e-05,35273.064401,35273.064401,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,17,1,720,33216.0,0.511014,65000.17612,65000.0,1.0,2,6.4e-05,13000.035224,13000.035224,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,18,1,720,28000.0,0.21473,130396.311647,130840.0,1.0,2,6.4e-05,26079.262329,26079.262329,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,19,1,720,15744.0,0.099156,158780.104078,159024.0,1.0,2,6.4e-05,31756.020816,31756.020816,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,20,1,720,16024.0,0.555071,28868.379,28872.0,1.0,2,6.4e-05,5773.6758,5773.6758,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,21,1,720,11576.0,0.123915,93418.875842,94112.0,1.0,2,6.4e-05,18683.775168,18683.775168,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,22,1,720,10816.0,0.119477,90527.884028,90888.0,1.0,2,6.4e-05,18105.576806,18105.576806,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,23,1,720,13224.0,0.112415,117635.546858,118064.0,1.0,2,6.4e-05,23527.109372,23527.109372,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,24,1,720,17528.0,0.123199,142273.882093,142504.0,1.0,2,6.4e-05,28454.776419,28454.776419,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,25,1,720,23824.0,0.121348,196327.916406,196888.0,1.0,2,6.4e-05,39265.583281,39265.583281,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,26,1,720,11024.0,0.119192,92489.428821,92632.0,1.0,2,6.4e-05,18497.885764,18497.885764,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,27,1,720,15112.0,0.122713,123149.136603,123864.0,1.0,2,6.4e-05,24629.827321,24629.827321,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,28,1,720,24552.0,0.120753,203324.141015,204600.0,1.0,2,6.4e-05,40664.828203,40664.828203,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,29,1,720,10824.0,0.097086,111488.783141,111584.0,1.0,2,6.4e-05,22297.756628,22297.756628,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,30,1,720,6872.0,0.079012,86974.130512,86984.0,1.0,2,6.4e-05,17394.826102,17394.826102,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,31,1,720,6872.0,0.084629,81201.479398,81808.0,1.0,2,6.4e-05,16240.29588,16240.29588,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,32,1,720,6376.0,0.096882,65812.018744,66416.0,1.0,2,6.4e-05,13162.403749,13162.403749,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,33,1,720,6872.0,0.115886,59299.656559,59752.0,1.0,2,6.4e-05,11859.931312,11859.931312,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,34,1,720,6872.0,0.092593,74217.273444,74688.0,1.0,2,6.4e-05,14843.454689,14843.454689,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
Z3,35,1,720,6376.0,0.083004,76815.575153,76816.0,1.0,2,6.4e-05,15363.115031,15363.115031,1484017.8228640999,3949574.5687019,209542.42124270002,4457793.7599807,29113361.2183587,100,25,3
