Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.149274,66722.939025,66840.0,1.0,2,6.2e-05,66722.939025,66722.939025,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,0,1,720,8952.0,0.180541,49584.30495,49728.0,1.0,2,6.2e-05,24792.152475,24792.152475,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,1,1,720,5424.0,0.06533,83024.644114,83440.0,1.0,2,6.2e-05,27674.881371,27674.881371,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,2,1,720,7080.0,0.044907,157659.162269,160904.0,1.0,2,6.2e-05,39414.790567,39414.790567,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,3,1,720,18976.0,0.029571,641709.783234,654344.0,1.0,2,6.2e-05,128341.956647,128341.956647,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,4,1,720,8720.0,0.033111,263356.588445,264240.0,1.0,2,6.2e-05,52671.317689,52671.317689,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,5,1,720,8336.0,0.05565,149793.351303,151560.0,1.0,2,6.2e-05,29958.670261,29958.670261,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,6,1,720,6376.0,0.057928,110067.670211,111856.0,1.0,2,6.2e-05,22013.534042,22013.534042,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z2,7,1,720,6872.0,0.054643,125761.762714,127256.0,1.0,2,6.2e-05,25152.352543,25152.352543,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,0,1,720,7080.0,0.161279,43899.081716,43968.0,1.0,2,6.2e-05,8779.816343,8779.816343,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,1,1,720,7080.0,0.026377,268415.665163,272304.0,1.0,2,6.2e-05,53683.133033,53683.133033,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,2,1,720,5664.0,0.032552,173998.525436,177000.0,1.0,2,6.2e-05,34799.705087,34799.705087,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,3,1,720,7080.0,0.053797,131605.851627,133584.0,1.0,2,6.2e-05,26321.170325,26321.170325,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,4,1,720,7080.0,0.066453,106541.465397,107272.0,1.0,2,6.2e-05,21308.293079,21308.293079,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,5,1,720,5664.0,0.070684,80131.288552,80912.0,1.0,2,6.2e-05,16026.25771,16026.25771,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,6,1,720,7080.0,0.067402,105041.39343,105664.0,1.0,2,6.2e-05,21008.278686,21008.278686,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,7,1,720,7080.0,0.062461,113350.730856,114192.0,1.0,2,6.2e-05,22670.146171,22670.146171,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,8,1,720,5664.0,0.033761,167767.542431,171632.0,1.0,2,6.2e-05,33553.508486,33553.508486,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,9,1,720,7080.0,0.073004,96980.987343,96984.0,1.0,2,6.2e-05,19396.197469,19396.197469,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,10,1,720,12904.0,0.069205,186460.515859,187008.0,1.0,2,6.2e-05,37292.103172,37292.103172,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,11,1,720,17344.0,0.033334,520309.593808,525568.0,1.0,2,6.2e-05,104061.918762,104061.918762,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,12,1,720,16912.0,0.046515,363581.640331,367648.0,1.0,2,6.2e-05,72716.328066,72716.328066,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,13,1,720,13240.0,0.034945,378881.09887,389408.0,1.0,2,6.2e-05,75776.219774,75776.219774,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,14,1,720,28328.0,0.05539,511428.055606,515048.0,1.0,2,6.2e-05,102285.611121,102285.611121,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,15,1,720,30528.0,0.069287,440602.133156,442432.0,1.0,2,6.2e-05,88120.426631,88120.426631,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,16,1,720,16360.0,0.04405,371396.140749,371816.0,1.0,2,6.2e-05,74279.22815,74279.22815,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,17,1,720,33216.0,0.061275,542080.783354,544520.0,1.0,2,6.2e-05,108416.156671,108416.156671,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,18,1,720,28000.0,0.071896,389451.429843,394360.0,1.0,2,6.2e-05,77890.285969,77890.285969,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,19,1,720,15744.0,0.068028,231434.115364,231528.0,1.0,2,6.2e-05,46286.823073,46286.823073,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,20,1,720,16024.0,0.037329,429264.111013,433080.0,1.0,2,6.2e-05,85852.822203,85852.822203,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,21,1,720,11576.0,0.048536,238503.378935,241160.0,1.0,2,6.2e-05,47700.675787,47700.675787,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,22,1,720,10816.0,0.041864,258360.405121,263800.0,1.0,2,6.2e-05,51672.081024,51672.081024,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,23,1,720,13224.0,0.039384,335770.87142,339072.0,1.0,2,6.2e-05,67154.174284,67154.174284,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,24,1,720,17528.0,0.029048,603415.03718,604408.0,1.0,2,6.2e-05,120683.007436,120683.007436,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
Z3,25,1,720,23824.0,0.061245,388995.020002,390552.0,1.0,2,6.2e-05,77799.004,77799.004,8993548.197747,24160861.3117348,1273680.5758524,27006572.6488344,178679703.78871238,50,25,0
