Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.311922,31931.059688,32024.0,1.0,2,6.6e-05,31931.059688,31931.059688,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,0,1,720,8952.0,0.40572,22064.477965,22096.0,1.0,2,6.6e-05,11032.238983,11032.238983,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,1,1,720,5424.0,0.100527,53955.653705,54240.0,1.0,2,6.6e-05,17985.217902,17985.217902,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,2,1,720,7080.0,0.088794,79735.117238,80448.0,1.0,2,6.6e-05,19933.779309,19933.779309,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,3,1,720,18976.0,0.07889,240537.457219,243280.0,1.0,2,6.6e-05,48107.491444,48107.491444,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,4,1,720,8720.0,0.084844,102776.861063,103808.0,1.0,2,6.6e-05,20555.372213,20555.372213,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,5,1,720,8336.0,0.10314,80822.18344,80928.0,1.0,2,6.6e-05,16164.436688,16164.436688,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,6,1,720,6376.0,0.079938,79761.815407,80704.0,1.0,2,6.6e-05,15952.363081,15952.363081,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z2,7,1,720,6872.0,0.110336,62282.482599,62472.0,1.0,2,6.6e-05,12456.49652,12456.49652,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,0,1,720,7080.0,0.368251,19226.017037,19232.0,1.0,2,6.6e-05,3845.203407,3845.203407,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,1,1,720,7080.0,0.109564,64619.765616,64952.0,1.0,2,6.6e-05,12923.953123,12923.953123,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,2,1,720,5664.0,0.110755,51139.90339,51488.0,1.0,2,6.6e-05,10227.980678,10227.980678,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,3,1,720,7080.0,0.095151,74408.046158,74520.0,1.0,2,6.6e-05,14881.609232,14881.609232,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,4,1,720,7080.0,0.095912,73817.666194,74520.0,1.0,2,6.6e-05,14763.533239,14763.533239,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,5,1,720,5664.0,0.08268,68505.079826,69072.0,1.0,2,6.6e-05,13701.015965,13701.015965,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,6,1,720,7080.0,0.097767,72417.073246,72984.0,1.0,2,6.6e-05,14483.414649,14483.414649,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,7,1,720,7080.0,0.086283,82055.56135,82320.0,1.0,2,6.6e-05,16411.11227,16411.11227,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,8,1,720,5664.0,0.117415,48239.151727,48408.0,1.0,2,6.6e-05,9647.830345,9647.830345,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
Z3,9,1,720,7080.0,0.107898,65617.527665,66168.0,1.0,2,6.6e-05,13123.505533,13123.505533,1479328.5182728,4042503.1652360004,211477.0607155,4437648.5859065,30069395.0555385,100,25,3
