Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199246,49988.456481,50048.0,1.0,2,6e-05,49988.456481,49988.456481,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,0,1,720,8952.0,0.180167,49687.234621,49728.0,1.0,2,6e-05,24843.617311,24843.617311,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,1,1,720,5424.0,0.03516,154266.211604,154968.0,1.0,2,6e-05,51422.070535,51422.070535,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,2,1,720,7080.0,0.054472,129975.033044,131104.0,1.0,2,6e-05,32493.758261,32493.758261,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,3,1,720,18976.0,0.03933,482481.566234,486560.0,1.0,2,6e-05,96496.313247,96496.313247,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,4,1,720,8720.0,0.06809,128065.795271,128232.0,1.0,2,6e-05,25613.159054,25613.159054,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,5,1,720,8336.0,0.053928,154576.472333,157280.0,1.0,2,6e-05,30915.294467,30915.294467,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,6,1,720,6376.0,0.06383,99890.333699,101200.0,1.0,2,6e-05,19978.06674,19978.06674,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z2,7,1,720,6872.0,0.030609,224509.131301,229064.0,1.0,2,6e-05,44901.82626,44901.82626,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z3,0,1,720,7080.0,0.213176,33211.993845,33232.0,1.0,2,6e-05,6642.398769,6642.398769,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z3,1,1,720,7080.0,0.027196,260332.401824,262216.0,1.0,2,6e-05,52066.480365,52066.480365,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z3,2,1,720,5664.0,0.063193,89630.180558,89904.0,1.0,2,6e-05,17926.036112,17926.036112,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z3,3,1,720,7080.0,0.059079,119839.536891,120000.0,1.0,2,6e-05,23967.907378,23967.907378,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
Z3,4,1,720,7080.0,0.064449,109854.303403,110624.0,1.0,2,6e-05,21970.860681,21970.860681,8943777.5764605,23980365.7229719,1197282.6716181,27018932.3544261,177384813.8195401,50,25,0
