Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322757,30859.129314,30928.0,1.0,2,6.1e-05,30859.129314,30859.129314,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,0,1,720,8952.0,0.323104,27706.249381,27712.0,1.0,2,6.1e-05,13853.124691,13853.124691,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.1e-05,17909.324141,17909.324141,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,2,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.1e-05,17525.099507,17525.099507,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,3,1,720,18976.0,0.10099,187899.792059,189760.0,1.0,2,6.1e-05,37579.958412,37579.958412,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,4,1,720,8720.0,0.100846,86468.476687,87200.0,1.0,2,6.1e-05,17293.695337,17293.695337,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,5,1,720,8336.0,0.100975,82555.087893,83360.0,1.0,2,6.1e-05,16511.017579,16511.017579,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,6.1e-05,12630.494642,12630.494642,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z2,7,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.1e-05,13610.076844,13610.076844,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,0,1,720,7080.0,0.322864,21928.737797,21984.0,1.0,2,6.1e-05,4385.747559,4385.747559,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.1e-05,14024.523107,14024.523107,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,2,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.1e-05,11227.179924,11227.179924,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.1e-05,14025.773349,14025.773349,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,4,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.1e-05,14028.552463,14028.552463,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.1e-05,11224.176369,11224.176369,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,6,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.1e-05,14033.696729,14033.696729,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,7,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,8,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,9,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,14027.023814,14027.023814,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.1e-05,25549.439671,25549.439671,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,11,1,720,17344.0,0.10103,171671.780659,171720.0,1.0,2,6.1e-05,34334.356132,34334.356132,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,12,1,720,16912.0,0.101034,167389.195716,167440.0,1.0,2,6.1e-05,33477.839143,33477.839143,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,13,1,720,13240.0,0.100916,131198.224266,132400.0,1.0,2,6.1e-05,26239.644853,26239.644853,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,14,1,720,28328.0,0.100992,280497.465146,283280.0,1.0,2,6.1e-05,56099.493029,56099.493029,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,15,1,720,30528.0,0.101001,302254.433124,302256.0,1.0,2,6.1e-05,60450.886625,60450.886625,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,16,1,720,16360.0,0.101005,161972.179595,161976.0,1.0,2,6.1e-05,32394.435919,32394.435919,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,17,1,720,33216.0,0.100991,328900.595103,332160.0,1.0,2,6.1e-05,65780.119021,65780.119021,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,18,1,720,28000.0,0.10099,277255.17378,280000.0,1.0,2,6.1e-05,55451.034756,55451.034756,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,19,1,720,15744.0,0.100977,155916.693901,157440.0,1.0,2,6.1e-05,31183.33878,31183.33878,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,20,1,720,16024.0,0.1009,158810.703667,160240.0,1.0,2,6.1e-05,31762.140733,31762.140733,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,21,1,720,11576.0,0.100929,114694.488205,115760.0,1.0,2,6.1e-05,22938.897641,22938.897641,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,22,1,720,10816.0,0.10092,107173.999207,108160.0,1.0,2,6.1e-05,21434.799841,21434.799841,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,23,1,720,13224.0,0.101,130930.693069,130928.0,1.0,2,6.1e-05,26186.138614,26186.138614,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,24,1,720,17528.0,0.100978,173582.364475,175280.0,1.0,2,6.1e-05,34716.472895,34716.472895,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,25,1,720,23824.0,0.100958,235979.318132,238240.0,1.0,2,6.1e-05,47195.863626,47195.863626,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,26,1,720,11024.0,0.101008,109139.870109,109144.0,1.0,2,6.1e-05,21827.974022,21827.974022,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,27,1,720,15112.0,0.100907,149761.661728,151120.0,1.0,2,6.1e-05,29952.332346,29952.332346,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,28,1,720,24552.0,0.100943,243226.375281,245520.0,1.0,2,6.1e-05,48645.275056,48645.275056,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,29,1,720,10824.0,0.100985,107184.235282,108240.0,1.0,2,6.1e-05,21436.847056,21436.847056,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,30,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.1e-05,13610.346398,13610.346398,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,31,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6.1e-05,13615.604846,13615.604846,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,32,1,720,6376.0,0.100943,63164.360084,63760.0,1.0,2,6.1e-05,12632.872017,12632.872017,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,33,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.1e-05,13623.297583,13623.297583,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,34,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.1e-05,13623.567662,13623.567662,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
Z3,35,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.1e-05,12636.62759,12636.62759,1732314.6145231,4895386.523133901,224460.4089355,5250641.0942275,36881360.18033551,100,0,0
