Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028128,354095.56314,355712.0,1.0,2,6.2e-05,354095.56314,354095.56314,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,0,1, 720,8952.0,0.0525,170514.285714,172152.0,1.0,2,6.2e-05,85257.142857,85257.142857,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,1,1, 720,5424.0,0.000815,6655214.723926,5424000.0,1.0,2,6.2e-05,2218404.907975,2218404.907975,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,2,1, 720,7080.0,0.006235,1135525.260626,1180000.0,1.0,2,6.2e-05,283881.315156,283881.315156,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,3,1, 720,18976.0,0.000875,21686857.142857,18976000.0,1.0,2,6.2e-05,4337371.428571,4337371.428571,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,4,1, 720,8720.0,0.008412,1036614.360437,1090000.0,1.0,2,6.2e-05,207322.872087,207322.872087,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,5,1, 720,8336.0,0.228974,36405.880144,36560.0,1.0,2,6.2e-05,7281.176029,7281.176029,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,6,1, 720,6376.0,0.022586,282298.769149,289816.0,1.0,2,6.2e-05,56459.75383,56459.75383,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,7,1, 720,6872.0,0.025879,265543.490861,274880.0,1.0,2,6.2e-05,53108.698172,53108.698172,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,0,1, 720,7080.0,0.046599,151934.590871,153912.0,1.0,2,6.2e-05,30386.918174,30386.918174,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,1,1, 720,7080.0,0.023263,304345.957099,307824.0,1.0,2,6.2e-05,60869.19142,60869.19142,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,2,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.2e-05,1320279.72028,1320279.72028,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,3,1, 720,7080.0,0.012071,586529.699279,590000.0,1.0,2,6.2e-05,117305.939856,117305.939856,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,4,1, 720,7080.0,0.006122,1156484.808886,1180000.0,1.0,2,6.2e-05,231296.961777,231296.961777,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,5,1, 720,5664.0,0.017632,321234.119782,333176.0,1.0,2,6.2e-05,64246.823956,64246.823956,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,6,1, 720,7080.0,0.028527,248185.92912,252856.0,1.0,2,6.2e-05,49637.185824,49637.185824,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,7,1, 720,7080.0,0.000637,11114599.686028,7080000.0,1.0,2,6.2e-05,2222919.937206,2222919.937206,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,8,1, 720,5664.0,0.009946,569475.165896,629328.0,1.0,2,6.2e-05,113895.033179,113895.033179,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,9,1, 720,7080.0,0.00531,1333333.333333,1416000.0,1.0,2,6.2e-05,266666.666667,266666.666667,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,10,1, 720,12904.0,0.000883,14613816.534541,12904000.0,1.0,2,6.2e-05,2922763.306908,2922763.306908,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,11,1, 720,17344.0,0.000834,20796163.069544,17344000.0,1.0,2,6.2e-05,4159232.613909,4159232.613909,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,12,1, 720,16912.0,0.017108,988543.371522,994816.0,1.0,2,6.2e-05,197708.674304,197708.674304,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,13,1, 720,13240.0,0.000888,14909909.90991,13240000.0,1.0,2,6.2e-05,2981981.981982,2981981.981982,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,14,1, 720,28328.0,0.000919,30824809.575626,28328000.0,1.0,2,6.2e-05,6164961.915125,6164961.915125,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,15,1, 720,30528.0,0.021981,1388835.812747,1453712.0,1.0,2,6.2e-05,277767.162549,277767.162549,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,16,1, 720,16360.0,0.000878,18633257.403189,16360000.0,1.0,2,6.2e-05,3726651.480638,3726651.480638,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,17,1, 720,33216.0,0.024836,1337413.432115,1384000.0,1.0,2,6.2e-05,267482.686423,267482.686423,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,18,1, 720,28000.0,0.023895,1171793.262189,1217384.0,1.0,2,6.2e-05,234358.652438,234358.652438,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,19,1, 720,15744.0,0.000929,16947255.113025,15744000.0,1.0,2,6.2e-05,3389451.022605,3389451.022605,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,20,1, 720,16024.0,0.011456,1398743.01676,1456720.0,1.0,2,6.2e-05,279748.603352,279748.603352,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,21,1, 720,11576.0,0.000882,13124716.553288,11576000.0,1.0,2,6.2e-05,2624943.310658,2624943.310658,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,22,1, 720,10816.0,0.017525,617175.463623,636232.0,1.0,2,6.2e-05,123435.092725,123435.092725,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,23,1, 720,13224.0,0.000932,14188841.201717,13224000.0,1.0,2,6.2e-05,2837768.240343,2837768.240343,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,24,1, 720,17528.0,0.000866,20240184.757506,17528000.0,1.0,2,6.2e-05,4048036.951501,4048036.951501,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,25,1, 720,23824.0,0.020288,1174290.22082,1191200.0,1.0,2,6.2e-05,234858.044164,234858.044164,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,26,1, 720,11024.0,0.001071,10293183.940243,11024000.0,1.0,2,6.2e-05,2058636.788049,2058636.788049,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,27,1, 720,15112.0,0.000818,18474327.628362,15112000.0,1.0,2,6.2e-05,3694865.525672,3694865.525672,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,28,1, 720,24552.0,0.000815,30125153.374233,24552000.0,1.0,2,6.2e-05,6025030.674847,6025030.674847,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,29,1, 720,10824.0,0.0111,975135.135135,984000.0,1.0,2,6.2e-05,195027.027027,195027.027027,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,30,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.2e-05,1726633.165829,1726633.165829,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,31,1, 720,6872.0,0.009775,703017.902813,763552.0,1.0,2,6.2e-05,140603.580563,140603.580563,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,32,1, 720,6376.0,0.003901,1634452.704435,2125328.0,1.0,2,6.2e-05,326890.540887,326890.540887,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,33,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.2e-05,1576146.788991,1576146.788991,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,34,1, 720,6872.0,0.014421,476527.286596,490856.0,1.0,2,6.2e-05,95305.457319,95305.457319,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,35,1, 720,6376.0,0.011529,553040.159598,579632.0,1.0,2,6.2e-05,110608.03192,110608.03192,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,36,1, 720,6872.0,0.012189,563787.021085,572664.0,1.0,2,6.2e-05,112757.404217,112757.404217,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,37,1, 720,6872.0,0.002621,2621900.038153,3436000.0,1.0,2,6.2e-05,524380.007631,524380.007631,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,38,1, 720,6376.0,0.000797,8000000.0,6376000.0,1.0,2,6.2e-05,1600000.0,1600000.0,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z1,0,2, 4K,33112.0,0.033529,987563.00516,1003392.0,1.252321,2,0.747741,1797512.601032,1797512.601032,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,0,2, 4K,6624.0,0.031858,207922.65679,213672.0,1.252321,2,0.747741,1641584.531358,1641584.531358,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,1,2, 4K,9736.0,0.000977,9965199.590583,9736000.0,1.252321,2,0.747741,3593039.918117,3593039.918117,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,2,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.252321,2,0.747741,3819354.83871,3819354.83871,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,3,2, 4K,38152.0,0.000939,40630457.933972,38152000.0,1.252321,2,0.747741,9726091.586794,9726091.586794,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,4,2, 4K,53912.0,0.012762,4224416.2357,4492664.0,1.252321,2,0.747741,2444883.24714,2444883.24714,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,5,2, 4K,24608.0,0.013612,1807816.632383,1892920.0,1.252321,2,0.747741,1961563.326477,1961563.326477,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,6,2, 4K,10280.0,0.000973,10565262.076053,10280000.0,1.252321,2,0.747741,3713052.415211,3713052.415211,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z2,7,2, 4K,10280.0,0.01801,570794.003331,571104.0,1.252321,2,0.747741,1714158.800666,1714158.800666,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,0,2, 4K,9976.0,0.064925,153654.216404,155872.0,1.252321,2,0.747741,1630730.843281,1630730.843281,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,1,2, 4K,9976.0,0.006556,1521659.548505,1662664.0,1.252321,2,0.747741,1904331.909701,1904331.909701,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,2,2, 4K,9976.0,0.000977,10210849.539406,9976000.0,1.252321,2,0.747741,3642169.907881,3642169.907881,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,3,2, 4K,9976.0,0.006383,1562901.456995,1662664.0,1.252321,2,0.747741,1912580.291399,1912580.291399,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,4,2, 4K,9976.0,0.007717,1292730.335623,1425136.0,1.252321,2,0.747741,1858546.067125,1858546.067125,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,5,2, 4K,9976.0,0.004934,2021888.933928,2494000.0,1.252321,2,0.747741,2004377.786786,2004377.786786,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,6,2, 4K,9976.0,0.000807,12361833.952912,9976000.0,1.252321,2,0.747741,4072366.790582,4072366.790582,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,7,2, 4K,9976.0,0.011639,857118.309133,906904.0,1.252321,2,0.747741,1771423.661827,1771423.661827,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,8,2, 4K,9976.0,0.002349,4246913.580247,4988000.0,1.252321,2,0.747741,2449382.716049,2449382.716049,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,9,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.252321,2,0.747741,3785323.110624,3785323.110624,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,10,2, 4K,40320.0,0.000925,43589189.189189,40320000.0,1.252321,2,0.747741,10317837.837838,10317837.837838,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,11,2, 4K,25056.0,0.001025,24444878.04878,25056000.0,1.252321,2,0.747741,6488975.609756,6488975.609756,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,12,2, 4K,28696.0,0.00099,28985858.585859,28696000.0,1.252321,2,0.747741,7397171.717172,7397171.717172,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,13,2, 4K,25792.0,0.000919,28065288.35691,25792000.0,1.252321,2,0.747741,7213057.671382,7213057.671382,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,14,2, 4K,40168.0,0.039183,1025138.4529,1029944.0,1.252321,2,0.747741,1805027.69058,1805027.69058,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,15,2, 4K,41448.0,0.019078,2172554.775134,2181472.0,1.252321,2,0.747741,2034510.955027,2034510.955027,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
Z3,16,2, 4K,44560.0,0.015246,2922733.831825,2970664.0,1.252321,2,0.747741,2184546.766365,2184546.766365,244098500.51563329,540072524.4501543,20678407.406260602,765412051.1041696,3725152290.44938,0,25,3
